id,x,y,k_limit,community
0,66.07973420082587,114.36970287352307,41.17788052385371,5
1,93.68627415930872,201.23772993019026,20.159823757354374,5
2,351.004692231084,28.283920998578335,91.21790894059198,3
3,401.9275288289609,78.59201846037975,42.10113886073267,3
4,22.107506842252366,553.815401451629,50.50656552704863,4
5,28.471004838068676,294.48255086928765,59.93415795330365,5
6,520.0985453317762,120.44239093312896,42.809354514462505,3
7,536.5489519245125,88.93381424257537,39.7608479754792,3
8,466.83983655714826,415.83423715796874,30.6582357738988,2
9,454.19998283359956,172.0173363122356,79.06595418550134,0
10,501.88224594351914,205.45257832063794,68.99653296550824,0
11,101.62215667924183,350.9340122440325,28.00516732072915,4
12,351.89082443406613,473.0701866731606,34.32497035642565,2
13,557.5355761090559,463.77782789737273,21.65669011703699,2
14,157.47877280967165,528.5881277662877,42.14105484961082,4
15,210.17007882926077,150.1815176618394,30.107635526124504,1
16,406.3415929749428,533.5896828694264,38.98805494165983,2
17,320.69370022850813,443.4689758698497,19.190440244630796,2
18,17.448411073890227,295.4341758287822,55.546542048096946,5
19,285.9968550672523,56.57485315990562,29.352070922215955,1
20,548.5174526124758,406.2987752588316,36.68611423510238,2
21,518.557917972965,377.8067432923583,41.55147477454873,2
22,178.42725760364254,209.8855175152937,84.88801855421548,5
23,375.3949020604009,299.974701923775,121.04824762064668,0
24,558.4960916636759,516.1869253382711,47.38613653705347,2
25,322.1991092507082,426.60230967150255,56.98059639847511,2
26,272.42466440889046,114.55791998843932,65.29375576400842,1
27,154.49220876815946,62.58335378989596,31.56195100249701,5
28,349.428323081665,19.56705767188021,24.85998509994916,3
29,413.6389633906808,492.4898377765091,66.454445035584,2
30,474.88588470265216,331.36806106872314,31.661812617882674,0
31,246.95623190811563,22.17783132955482,72.88394866244991,1
32,528.9804779768034,72.38183519585417,18.775784398923598,3
33,332.646964883618,178.13781637675254,9.492641426254478,0
34,507.01040054738684,145.58155751218553,75.9128591755883,0
35,244.94384418874256,214.51374697669337,25.52162281186353,1
36,141.5148973857332,211.70510463519943,40.74545655692537,5
37,116.16990880147372,544.5688394298619,64.10645636270307,4
38,551.4973439883117,213.5457865489905,65.33163610879872,0
