id,x,y,k_limit,community
0,0.0620837305164787,0.05941728440846083,63.52625136900662,6
1,0.07058406686744648,0.09994403716287452,28.33758236784023,5
2,0.041527977195126145,0.08340799797228876,72.1714295773008,4
3,0.02065448543667352,0.043926160721911,86.3639563926196,4
4,0.019529117480845227,0.036413200506996694,28.69800942833379,3
5,0.052140391321956005,0.09179178060430682,32.91546392603161,5
6,0.0061172933719515045,0.05459902781907399,76.3260276570238,4
7,0.06807497189767338,0.06726694015383437,32.07889733565315,0
8,0.04935850518026539,0.06894274874210791,25.509090944027147,0
9,0.09809656159502667,0.0965003467843376,63.29130646634108,4
10,0.008122398393112008,0.014528684978096097,55.96276382053339,0
11,0.0755056389534438,0.0024858891388880866,37.13806693984795,3
12,0.04478537820601145,0.011594359108736296,34.41769281282109,5
13,0.08124691091601108,0.09579662979972992,32.02293428251476,5
14,0.030073432285229573,0.020811473299301275,32.008492271569224,5
15,0.09791367027130693,0.03429508531779218,23.830358580628285,3
16,0.03257675218837136,0.07738813466206867,39.38613971869843,5
17,0.01771352023617907,0.042410308644423515,98.66017127779146,4
18,0.08364722364075805,0.08012738300412703,44.08247354102427,4
19,0.04778606598126465,0.07347848696446935,89.8215277143773,4
20,0.04199159529743553,0.021331950158296267,48.54741856750462,4
21,0.013354531607757014,0.03685243589807946,78.73971200444717,1
22,0.05473997432773853,0.08954348325900958,71.63916607616771,6
23,0.07882605460945465,0.01743091308529643,71.10505564956117,0
24,0.07227061498042903,0.04975969674351896,55.47257063736653,0
25,0.0038952328666839956,0.08151143347059825,135.23771571034268,0
26,0.04755089382449218,0.02466865560607422,64.56080161369364,3
27,0.021573462768756924,0.03406771266580947,29.77985544798055,3
28,0.0175246260976198,0.035424958220247736,37.5591527974053,5
29,0.0643513825592329,0.09804296777892567,73.02982657491646,5
30,0.09590482457526792,0.006161626706547074,23.713081018353062,5
31,0.06238363290456611,0.07191855370356666,33.74113201896397,2
32,0.08926698026608222,0.02784868311090848,53.382967792598606,4
33,0.07049047806046868,0.09286143158083643,37.337895356872,4
34,0.025534192987399364,0.02985445666012676,22.041279270523827,2
35,0.020098660950907468,0.0012666068286041777,70.68016778735517,4
36,0.059237943111156294,0.06858769405416654,40.57381931108455,3
37,0.08911044000094477,0.03713464275958147,40.52691909824517,6
38,0.07143373425692554,0.006292901621587266,28.13445437653082,6
39,0.0943337920105813,0.02198886385649809,98.0035952720412,4
40,0.046599388259563126,0.012158150161321003,107.26751040213013,4
41,0.011942745177592896,0.06796694205163105,57.2391099129708,6
42,0.08975563913384092,0.011009636992056804,83.20063434070462,4
43,0.08643539565022497,0.08343465334289024,93.83870158677301,4
44,0.007957532532631128,0.0874477116277777,39.648330660449,5
45,0.02370225610113247,0.08830541127616834,119.88031094684503,4
46,0.06100955825658917,0.062604386294468,14.354428368800804,3
47,0.01869450932271014,0.09278023322371724,28.844097804101423,5
48,0.015953571783753395,0.05163724178662957,46.78756311400528,4
49,0.069721290135089,0.023845363229272856,23.99850490914131,2
50,0.09123517880373425,0.06079439690397829,80.33381633836585,4
51,0.02618456746740172,0.016521562697940927,24.750832174783632,3
52,0.041181262882564774,0.07336821161114755,52.70996286221031,4
53,0.014908061735978596,0.010404436530852969,41.235921574528135,4
54,0.03823660779923968,0.044590318533203915,31.653859029555676,5
55,0.03122727897593718,0.0385042204135997,26.385529871309757,3
56,0.008512791796746489,0.02817718919069049,43.37240650560545,3
57,0.03521571960485275,0.008687333657195595,63.42592699940181,5
58,0.01577244618255469,0.020553254925363487,25.950129649209526,3
59,0.025744537569739823,0.032854368508204744,93.71883639476792,2
60,0.08552014421015428,0.02930211482687888,71.38434822946813,0
61,0.032244202087877975,0.019319775661969296,25.94059212603313,1
62,0.011054841631105228,0.07542441810653142,81.8821202896499,6
63,0.09111728275398287,0.06564144159309998,42.43280717204771,5
64,0.011890105946241392,0.00016051400844397935,23.306995497907966,1
65,0.08976077056179867,0.06222515083478555,126.37261324381527,4
66,0.051323575835017815,0.003901133608342833,45.172543024458356,2
67,0.09937796346666761,0.057592221842690666,143.5461575982064,4
68,0.03877715441158397,0.09682812529111023,86.01419972905144,6
69,0.018995319887229425,0.09419828534880825,69.77971060292477,4
70,0.03432092809042826,0.054099659554787585,30.547289339261766,5
71,0.07168251666932869,0.07161920311793207,73.45665834956752,3
72,0.06982313881153868,0.03481207509447465,127.59443274246267,4
73,0.09466347037555199,0.0893436378143525,72.80099858290001,4
74,0.09584545888780333,0.0910441621125834,73.69335304536035,4
75,0.05833782399935519,0.06875168464954906,38.78272754581536,6
76,0.05932410925024456,0.09654499658157167,35.33282373060086,5
77,0.052823870748192336,0.014255057038942765,44.32480292864721,2
78,0.04113491154517462,0.07893127522269819,24.79131436033253,0
79,0.027838661163072667,0.05070651051856476,28.35234041454202,5
80,0.08233644206793353,0.001130066141966235,68.62063187211281,4
81,0.03995126420701836,0.061533120798170894,32.1211420276693,0
82,0.0825404711262015,0.08379469797312729,38.821428437154964,5
83,0.03180330262006,0.041397233512664125,29.906403157808,5
84,0.06435795001848084,0.04027701291377775,29.842615680559895,3
85,0.09785123147629715,0.026986866617147734,44.3033983892128,1
86,0.04589982114742025,0.07265338903154463,42.35545003963126,2
87,0.04779194124252362,0.038464996905097554,34.97443617009826,5
88,0.06538733388849442,0.09073444212734924,65.680641921531,4
89,0.06270721481450695,0.09318473511730416,31.160752830305416,2
90,0.04183633158532857,0.01056937391054238,37.57439715372156,5
91,0.022999153772652936,0.05253387241454421,41.47242551459148,3
92,0.04368717771861506,0.08396035298335996,30.280598242717563,6
93,0.01758884839478393,0.062334302955815026,31.936483239393773,0
94,0.048804375342310684,0.08861844867751524,51.76549783832176,0
95,0.03185598977828804,0.04184846217149085,45.66676208118187,2
96,0.052661748349965655,0.04422717408767435,38.384451898030775,5
97,0.0896211149788012,0.0007464663697915986,38.0255281978622,3
98,0.05923004238138718,0.008821928160196557,49.73977918852204,2
99,0.09529083275000169,0.006992596856954536,34.507701958128116,5
100,0.049918450095922454,0.09804590173066174,65.29488592532489,4
101,0.09703246540335744,0.030698001618309514,67.68855097090724,5
102,0.03388458628048482,0.027730768251713736,48.47437827229465,3
103,0.07080955008697865,0.09675167490883738,75.16527196338735,4
104,0.051493556757220595,0.06595225314725534,55.506233571040845,2
105,0.08467084066521278,0.06534469047256604,25.910013662263886,5
106,0.05614042731223269,0.0022001139499687296,65.61800304882898,3
107,0.04186741740843313,0.008592253089019642,80.85601819804279,6
108,0.038474594871217675,0.0475539234904496,17.279774803855297,5
109,0.05374050844825924,0.08900187355076909,54.10821655942921,0
110,0.07099262980665993,0.014728982513749512,52.591531341702726,5
111,0.09683957906833897,0.0354437226047025,130.1527941762646,4
112,0.040154172903152034,0.012915844936659105,49.50446108911486,4
113,0.08517647936585476,0.09207841379177689,42.571460544954505,0
114,0.010182345661884074,0.08613766515174309,29.068768862642333,5
115,0.07778506226100437,0.010933568459336074,31.819019419148688,1
116,0.07756362523280236,0.06830245308023651,25.63571876344147,1
117,0.027077670878981087,0.04029351933896095,39.90493654738498,0
118,0.06497479366470636,0.02045177826728375,27.547587997635077,2
119,0.045161128061781325,0.08286160727239893,70.36040097440693,3
120,0.0025401177582269232,0.03840946822479774,30.99983580863204,3
121,0.08969282349866692,0.06000413347634107,36.10120300675802,5
122,0.07200920739361397,0.07843236466176949,33.23342288552708,0
123,0.01598215527463045,0.03195255410394622,36.23005438941732,2
124,0.027403439816491217,0.03974806773909585,43.874269724928034,6
125,0.046741574488719496,0.012067892930920155,70.51456757412537,0
126,0.06274315633936013,0.034122567799495816,41.7705334447731,5
127,0.08487076320737143,0.03203735501708007,34.34642242981232,5
128,0.09441755761512916,0.09915871497819481,20.14894538992396,1
129,0.06284479977838031,0.07383170503648855,33.62650218143785,0
