id,x,y,k_limit,community
0,1015.2128835898733,219.93985952601497,44.052081689013896,5
1,493.4024354529211,1429.0239659036006,41.4767083820689,4
2,1705.2027478355667,1388.6204038715123,25.65594562429854,2
3,732.5405537993224,1489.1485028186862,74.56119848536265,4
4,1169.2261924040959,1071.9894996527942,21.431903633154747,1
5,1288.9650657935363,1236.992406673687,28.440526321930154,2
6,304.0441736206686,215.54380445053138,63.46489974213568,3
7,910.5313507008907,135.87467248239906,30.970173666593556,5
8,427.34059555868873,720.7925103319308,59.67061835995202,3
9,1457.8822731671205,1425.7566489632782,72.07959640220419,2
10,347.41206446827664,1359.5146348196467,49.65072363467398,4
11,1105.4794586969545,550.7541839230182,44.79584176499254,5
12,496.6649775405534,799.3846494226899,104.26259126899716,3
13,461.7354821606687,497.0340449271235,82.16244122227252,3
14,493.23208028800866,1427.9554879913762,59.86497226324317,4
15,801.1518403656994,260.4312921807083,38.64336360958622,5
16,554.8371219146042,1699.2363295410048,108.22761446079126,4
17,160.2704559442671,563.6426743732293,209.480789765061,3
18,205.65110172631805,1616.4049137079362,70.8956093152697,4
19,1744.373220357943,1044.3058900448145,32.83209011109948,0
20,759.0311387445023,523.4539299853624,28.986448762686557,5
21,1127.469883571184,394.29564366295926,54.60081192967705,5
22,67.80389007349646,905.7609295090504,28.34470017096988,3
23,376.34762413391985,302.81859824487645,90.83066592357895,3
24,1744.4971900907794,860.6487431701796,42.988308730395936,0
25,657.0183962000498,1705.9157559858797,33.5029924649506,4
26,205.48083868875074,830.8597735437328,25.04143357272925,3
27,1437.5337834667414,453.167832153972,49.75846430197472,0
28,966.7163844433455,1689.5919589280898,37.855566472514305,2
29,1778.1056605396554,1714.0692735014284,18.93940683047998,2
30,1408.0819021721124,739.5537392580653,75.37530062340765,0
31,1754.2986468288905,954.8721875767836,26.542046332487974,0
32,1700.530843399942,995.9305082351343,56.12989824915547,0
33,75.63572142489339,1122.4709754460644,46.85192116873237,3
34,820.378256796874,908.0820842446661,101.60932315078593,1
35,882.883007312536,700.1566894881784,79.46607353982243,5
36,550.1367314303295,1259.7013722296876,36.236465723771495,4
37,1039.7078480299413,600.4341048442268,47.40360187115772,5
38,1084.6208753674518,1657.7833668470953,23.354673568970913,2
39,291.4275681668721,1121.3567549748138,34.46395848982413,3
40,891.0768994409522,316.55014848479243,25.29595363858692,5
41,1563.8183937752951,711.6104159071396,38.05810106578059,0
42,1042.2652941474355,757.6256712024634,47.18105028559896,5
43,1361.4757421931736,1088.2584163068366,45.43322283953605,2
44,630.1108065221347,1398.6362800590778,35.791103493063055,4
45,680.6917662589009,1660.3156813869207,77.45881035667064,4
46,962.0099239415964,1651.7884549484388,45.88620090028425,2
47,1572.4653644810362,1309.5483594628613,35.970854438301906,2
48,1777.838983148846,805.7345664557095,33.76187643827955,0
49,1584.2450489306964,493.9233381824209,160.15065094969924,0
50,1671.397883722298,981.657658630753,82.25557166639014,0
51,1216.0059544831158,845.7661481505352,21.22801980881232,1
52,964.9473042745017,318.7652884912587,52.25682477304794,5
53,1502.5004276536158,1144.2376742915233,27.06463836312414,2
