id,x,y,k_limit,community
0,2.8865124886643843,3.338039046561495,79.06167611976186,1
1,4.747547475361587,3.6218061892680096,31.349036219850202,1
2,3.207250121243614,0.7817736113223771,38.95045189753926,0
3,4.0763310942854964,2.49836529164714,54.649629229250905,3
4,3.9386039778026167,1.7012184310749172,25.343554447191124,3
5,1.7022431314514346,4.39139142755936,55.080347409260696,2
6,3.325812840574796,1.5261968082501562,38.586849773955755,3
7,3.711353323384202,0.747968435470958,32.790258456869644,3
8,2.8106840962614874,4.613069447679611,30.797759137819295,1
9,1.93354803135464,4.137565492804746,21.193262954167434,2
10,2.2747784031358784,5.208715294231584,87.47798969031038,1
11,1.7906269792665923,5.047300918335367,39.917410234690315,2
12,0.07592379741365626,5.082133032858456,19.202297047914982,2
13,3.066284822610349,4.078501813040938,87.9232403401235,1
14,0.05255898476120974,4.427611392063604,69.48834392912804,2
15,4.43650227527071,2.9447778248955623,32.59396907662147,3
16,2.8186859802098256,1.2651083315531226,35.552891611493024,0
17,0.5043845435473387,5.3630283474772185,27.274978441382046,2
18,4.705051755123443,1.8964704160936667,50.97944197809393,3
19,2.0659988394896684,3.2183564169240015,48.06700277373533,2
20,5.555107365743433,4.1944707025029535,39.60351263163489,1
21,0.6720214571928813,3.7305029869509,43.65976461077168,2
22,0.34219666975623986,3.6533300277745817,22.15678100026723,2
23,1.5964860529181861,5.28089109035869,35.568862392120195,2
24,5.05358269161464,1.4192248707058779,59.61281145018767,3
25,2.5322768903208726,3.6688623100206086,14.0459577249311,2
26,0.7945795281800027,1.1676127069418414,46.69795454436668,0
27,2.989730963827854,4.870078694023656,38.29084046602769,1
28,0.010025441663215586,0.64173476846631,69.56695839625984,0
29,0.8628659350542411,4.444677330323492,90.12358496257137,2
30,2.3900047779548705,5.34567159176381,19.443747876849233,2
31,4.75591730277645,0.4017987225910253,50.46846722385887,3
32,2.2268240122521417,2.603149359641157,37.97104983934073,2
33,0.2435265483540865,3.534027404003891,40.7375240430707,2
34,3.6851738207875444,0.8102822377612271,115.90724715466413,3
35,0.6437878508520818,3.816948885641854,87.46470266789078,2
36,2.2970916783878965,4.1150495080703315,39.49016945738745,2
37,3.0653312167156765,4.866271160797353,73.52152351024935,1
38,3.4727128054542047,3.457053762819182,27.193974585792674,0
39,2.732264384934551,3.1081856320482584,103.68854802011741,2
40,2.3902623437617363,0.006838980036737197,30.300036309620335,3
41,5.072848503400772,0.7161493033003277,14.566943221575237,3
42,1.650143493826871,4.817254597870553,40.76272951810971,2
43,0.9421867124675403,3.2333140635088142,19.026149503601715,2
44,0.8960083618709804,2.1301605579416933,67.73118488086726,2
45,4.166508491412097,1.5593809163050028,39.396763300850424,3
46,4.152705287838272,1.2727528595594706,34.97413976400062,3
47,0.6714888521373958,2.031626762412231,34.55887745644876,0
48,2.3490822344702025,0.1976559070145303,32.219252766805326,0
49,0.24472332573104771,3.800819451357331,53.126518763741416,2
50,2.924561414442942,4.316207442385232,64.63650970764535,1
51,5.306838993055648,3.1908453881267285,29.974220892388306,1
52,4.576567662049462,2.0407963635565998,78.03606918011089,3
53,2.9478975480831657,2.575042797906893,43.55101797148253,3
54,0.024529637634072732,2.40951264334544,51.0932040814164,2
55,4.52963621879656,2.0869403109965954,71.58287788466271,3
56,0.38130579765172135,4.590597809722497,45.95640136045098,2
57,2.2745940137301925,0.05803745095184016,34.63577472944244,0
