id,x,y,k_limit,community
0,0.19902459692871438,0.08952685009830953,55.82004111942422,5
1,0.1501401878027703,0.10163916853190906,125.18944330237258,0
2,0.16147030647422964,0.3217460664135352,19.43660394154365,7
3,0.11539134241826922,0.4675965845827626,27.08679897945308,3
4,0.3869571940142746,0.1600915526410952,21.701252259151275,1
5,0.461792122299755,0.2701244412196951,28.003422803084632,4
6,0.24474215267988902,0.3318064386741124,20.56561317452066,5
7,0.15287020380229197,0.06140097398259927,65.44890729852199,5
8,0.03011137386016835,0.011940325080013645,44.65952304452551,1
9,0.4372907230517097,0.35004336231946437,35.151708338944616,0
10,0.5134726829106124,0.18403795892674596,29.031778164414906,6
11,0.1796045084955324,0.2621273482504356,38.53747742156301,3
12,0.48808273083105236,0.462129162015655,87.27501495227737,0
13,0.08781527920659342,0.4251564717933951,50.77492092253682,4
14,0.0036412861222245925,0.0479393320588674,84.97791850852012,0
15,0.2945317689664597,0.08871765386339003,47.247516800632,3
16,0.15242894698105058,0.3923200991686492,55.42511515347765,4
17,0.11697644918171528,0.05484068848062467,87.19411665910127,0
18,0.07855137077366224,0.132538549885566,99.10657586937312,0
19,0.41430336034624,0.5153388945283517,50.310525261430605,1
20,0.4767388480783908,0.48665014427235836,154.5998739204211,0
21,0.15940385264410836,0.4717267816478255,33.931526401411766,7
22,0.09548294467397295,0.006279661931941378,37.2337809265906,4
23,0.3192640054663057,0.3196850340741691,40.75544387418818,1
24,0.45624317165959155,0.315496456168622,24.874375587237747,1
25,0.3714671789430571,0.37546489896729096,33.66601991138433,5
26,0.32326864792254056,0.18604397558538735,68.7830593959736,4
27,0.4449106679178316,0.2501286180982532,40.634682421538635,7
28,0.20967895826452426,0.14405596929690614,27.688970223699485,4
29,0.32521826068656423,0.4947739766070082,28.432002267134227,1
30,0.230700418893368,0.23546737103134016,30.70009863041341,1
31,0.33131017664137447,0.5081473033044003,26.627404442626233,1
32,0.1325353419283484,0.009177871499577104,62.29198150654287,4
33,0.5241162782028214,0.5338592833098293,36.33790585437738,6
34,0.058140717168116404,0.24914159630263105,30.885543622854815,3
35,0.19279640889501912,0.42501996764446914,31.515072347291795,4
36,0.3929140335034098,0.24549647331788685,111.11342252853686,3
37,0.48026250263686404,0.167725940502522,22.41755512843595,6
38,0.2976029739137346,0.3306966711039332,24.497359382570945,1
39,0.10573749813799287,0.455413362062289,69.15963285717291,0
40,0.535520962134795,0.20277534208338935,31.246772322637685,2
41,0.1096944657743707,0.43308923434611696,28.45279349364794,5
42,0.009705299890447296,0.3532929449929957,35.14506718826149,1
43,0.28574434444694713,0.5282380363205267,31.146057314078988,2
44,0.3656474687236272,0.3760639633910232,40.02086334454801,6
45,0.2871135006040293,0.08163195712232758,39.0044327271489,1
46,0.5137914719434366,0.4098628356845651,40.34530330446046,3
47,0.2162334762142899,0.4533511735912692,47.415454488591614,4
48,0.42985323696635563,0.09896784027842147,58.359251497171265,2
49,0.012231370964558811,0.30466765503167703,198.31415875445694,0
50,0.02932132359160737,0.3913398040216061,56.97325820532239,0
51,0.11949394108016231,0.12580748367244612,33.63413552142207,1
52,0.45453397638427023,0.4443052181214732,79.03883851395832,4
53,0.0934675920163387,0.21826270251761923,91.90406881240978,0
54,0.40602159914748437,0.12054579662761548,37.278884688483636,7
55,0.4182349161402094,0.173836462644477,84.12002169313155,0
56,0.5602029751638461,0.23846630218439005,30.44144996607292,3
57,0.1938379572065253,0.27678882824199064,67.01173178661423,6
58,0.10764526392470244,0.1334190831177117,87.55086753487409,0
59,0.4738823863186903,0.11041244710454272,35.984723292107255,3
60,0.4593607872347456,0.44919762474508285,28.91177828218113,6
61,0.17902090497743647,0.23279394936234105,24.84432561280385,5
62,0.18744289070799516,0.06003894960759699,103.65042279221062,0
63,0.4071911450622644,0.4933462109310063,42.64141528976148,6
64,0.2258083692995959,0.35204378678058507,32.62829674569576,4
65,0.32677984372845276,0.13071157781235676,56.601522780052605,0
66,0.32233073151963704,0.4572345008315943,19.080604383004953,1
67,0.05760022732225187,0.20502730025973928,41.28015091693866,4
68,0.13352636767587323,0.09888183144387705,31.526699481506885,7
69,0.4430890261545099,0.38284732530579657,109.49827781741456,7
70,0.5069922388146317,0.5062486895776613,77.68820273253036,2
71,0.3872677840941162,0.03152728952671578,51.65593535048033,4
72,0.09396227663146081,0.045711822394915495,34.43549763593675,6
73,0.06600019884504917,0.3516715789233481,44.585396543092735,7
74,0.006661307565317247,0.5115598793145182,39.36419102039875,3
75,0.34056636599686413,0.03884757021226505,71.41090462378324,2
76,0.15522141083548904,0.1391919820282884,39.897216236048166,5
77,0.22014631046056266,0.16407114587461075,44.82067888648916,4
78,0.14381370565863147,0.3886420260088235,30.47235340175203,5
79,0.12576505590485976,0.2974544490459717,61.38438924745862,5
80,0.14363562630274712,0.1147068023802975,59.7067529254963,4
81,0.4083925848372015,0.09142148796343004,125.22264123646147,0
82,0.29023603611219123,0.36433277891961335,18.43237330462256,5
83,0.5108694008992023,0.07358475637926336,40.31589234309,2
84,0.4262885712031143,0.5594650526948235,42.26716195173512,2
85,0.48376773965712355,0.049251407649317964,51.66041502852395,6
86,0.3467800572946222,0.4253635164255188,29.60489146297253,0
87,0.12212458911323204,0.2594640885523984,43.41553536289436,6
88,0.45755654935360224,0.014662345652478372,89.14775813235745,0
89,0.04604317203431193,0.391970140377652,35.809987638389345,4
90,0.25859214476225545,0.4579261367737498,99.75108222867975,0
91,0.16005761497557341,0.38179414475162754,33.672865129579094,1
92,0.29515558687240806,0.02614016038888115,30.3373187492956,5
93,0.3094980306861467,0.2916133570467885,32.78697465383949,2
94,0.4458018513839271,0.12993821698361793,47.996114105730804,3
95,0.42954728782747714,0.262315550081914,20.376115408735917,5
96,0.11925604688917986,0.32203105607815274,32.69354621332317,4
97,0.526566343324953,0.019730966456178466,23.579817497634505,3
98,0.1781818365560158,0.5071711960345073,59.51317756694434,6
99,0.4421302613242338,0.5571982805489042,39.42810606321429,5
100,0.09589988033957736,0.477179954989091,56.08549348601051,7
101,0.3068669342867879,0.2895239380311618,59.588326792489,4
102,0.08109164480054633,0.3376147911149696,72.8598244384244,0
103,0.3910207608807945,0.2033948422626948,40.58635053346637,7
104,0.04704224001829674,0.49932535198900196,133.30109540611943,0
105,0.20118754401160785,0.30632575360612446,67.31282951002528,5
106,0.013343662235440923,0.1180109885033529,22.462702100519273,4
107,0.4210392174117422,0.45660575021644056,95.80100347771283,0
108,0.5136795576604728,0.1458821785064434,109.92161283456149,0
109,0.11048451795711556,0.5400781763748608,66.91123055863424,0
110,0.3973415200378273,0.32549808899843524,16.64075591043402,5
111,0.3789415534505466,0.11029095758418213,50.08662841211585,6
112,0.5558216464866084,0.5467017031530166,38.0208442344386,2
113,0.4730842449523106,0.19754938637365357,20.393487132975356,4
114,0.16858248981379317,0.20887181182553746,66.16418976658107,0
115,0.13146739149392278,0.021302971187585232,44.970627287239154,4
116,0.46980139189485004,0.3312302848211416,37.327137900146184,3
117,0.2045538784453538,0.37492762329622503,47.23510146835602,5
118,0.03752513061217572,0.13675855240501675,36.74116660897918,5
119,0.05978340275867031,0.2081265318662825,49.08818233510913,4
120,0.18430402141106292,0.19329029172261245,63.394683022338086,0
121,0.3401630805920365,0.08316940550460665,18.478886561635235,6
122,0.046690078631864244,0.4411711749731839,25.147834456381283,5
123,0.48283828515303095,0.5572356351023404,33.583281980139745,6
124,0.21770503646259812,0.3274833563336916,131.52609970114642,0
125,0.04410577913406513,0.49166011311330077,21.707308557068835,4
126,0.13581692636865714,0.25140052958211845,44.76098774214278,3
127,0.15662913867472109,0.48770426159743024,26.017016470272416,3
128,0.46791395154993676,0.36230563092032103,34.082350812171505,5
129,0.39601014470731977,0.2571870494939222,103.40335330910885,2
130,0.1765366345045307,0.009817269652698928,46.958485323397205,0
131,0.07799010732104375,0.39468399639466506,34.287953728403515,4
132,0.2471313893171423,0.11113687762913592,40.897383135336966,6
133,0.5254115553842125,0.40530430267097867,99.12248769087945,0
134,0.5251906820699764,0.4294813096107844,74.42922326485102,0
135,0.545883520069935,0.2237618150784466,143.11832456048737,0
136,0.3544481714051899,0.2918066968918099,72.20630674139397,4
137,0.24325859300032246,0.020890586164210127,28.21199699816077,3
138,0.27174278411289177,0.16183667233830604,41.51140644170204,5
139,0.34614452743934443,0.47659221258711176,14.768912292185037,6
140,0.4176503170851667,0.4011027934842674,53.022416024340856,0
141,0.20056639318655356,0.07952308077411828,48.44022297933264,1
142,0.4609503144502175,0.5136145058748134,60.68766747134595,1
143,0.38985962081104114,0.5413084365617163,65.90696700591448,0
144,0.3968767883689086,0.39468354627085095,40.067237036177545,5
145,0.1216475590520421,0.16883852059985402,67.45811150853473,5
146,0.12627483565550424,0.0822961525340405,39.65084373728909,1
147,0.3254521123434841,0.3334504187260789,24.788588756499408,5
148,0.3846148483572413,0.2541975440681374,18.035886792215763,3
149,0.18697733388050786,0.2573321012119071,40.34117962513362,5
150,0.5608266816786112,0.4815211961191679,23.183204142606986,2
151,0.3794909939746109,0.07152127000569962,53.27565287691926,2
152,0.251718934087032,0.5020422384104497,28.33861116134547,4
153,0.5078840373040646,0.527424384923253,45.94853453232367,3
154,0.19198079223410758,0.5441149674916171,46.25056438398091,7
155,0.08323209799555929,0.13218227337710797,69.08800270117875,0
156,0.03202224906532254,0.049799173526944546,56.7913138191937,3
157,0.37506985646091584,0.0494719522963344,39.657536367949724,1
158,0.5094878662834048,0.11168218680353986,57.92405568616655,2
159,0.09215056597098419,0.3806965281015178,83.7606852756588,0
160,0.5561801137071326,0.43581044729729584,19.626858852266906,4
161,0.251111459449292,0.06414834972344392,57.02567931440231,0
162,0.49007969994888523,0.43248453822156324,31.57078710777255,4
163,0.5253569102627318,0.19315235338164966,28.542159738652977,4
164,0.20846657816014932,0.004070046167210779,48.52306038768108,4
165,0.07742064782173248,0.46157153126905565,41.97035648795829,5
166,0.5445550964838238,0.2882116535162536,38.14757692014092,4
167,0.16674446536563284,0.5595774267881982,55.701514703553684,6
168,0.3150363773374163,0.38048324469605627,35.167916332322534,5
169,0.35369777984810885,0.2403545496933685,34.180795820166985,5
