id,x,y,k_limit,community
0,2344.136669065967,2587.876310155858,14.740598100435545,1
1,855.0583160309078,1345.1825836734547,20.757845593041793,3
2,2674.1968626981306,2706.4322314551787,73.88364142901806,1
3,2510.9892765638615,2149.112325167691,53.01916616660972,1
4,74.1613881082172,1703.2416788774665,37.40795454109429,4
5,457.8187009285255,1034.860966546481,28.30054615611169,4
6,2539.6843436083404,1994.676686984226,62.500941675109026,1
7,56.57366570798937,1870.7099838418205,43.55983849970027,4
8,446.83247109392795,952.0124122764197,57.076933536245726,4
9,2805.6859158601933,307.4041104638816,48.82194485606074,2
10,2596.456626712445,2699.9571608818023,50.129834571076785,1
11,1758.2816240624659,1145.3264778541154,33.72355869263462,3
12,120.26200880044823,2881.012832161833,39.0814310572328,0
13,1712.286597939643,204.76649187546394,20.28408676996287,2
14,2821.9300991675505,2630.283189089203,54.94319942977933,1
15,916.9379324633524,945.4436066739152,23.559591385556367,4
16,742.0106421652573,1181.5688248848273,40.44359871302719,3
17,1683.2860119948655,469.5345733014739,85.5290206628862,2
18,2534.4954900252965,1520.7707670160119,61.137254805518495,2
19,3031.4523224810205,2819.8731060915293,105.40737837094544,1
20,3118.505536918618,1545.6527499239548,95.64225066264135,2
21,714.1755502704318,1474.5401122047479,18.012553595400288,3
22,1694.1158498160107,21.25524093915915,31.98756238424834,2
23,989.2313327480757,2558.857057496817,55.36780984091423,0
24,2470.017201523199,295.18490068325934,63.79399172762675,2
25,588.2700629361384,2207.6634734963145,44.50557739683797,0
26,2659.4968969489487,834.4273152108118,37.63246558231635,2
27,1703.9588865901621,1036.1857857623563,93.64546490657926,3
28,1010.527474634913,622.4396485205049,58.91242233253994,4
29,1201.2733996389013,20.856516414133722,26.572140616961523,4
30,2093.2261884135464,2207.869794444915,72.53210263549475,1
31,375.6328365856849,141.91775381888365,17.519099472612854,4
32,995.7237466698366,1604.3915801893959,37.94681323412522,3
33,1387.5595293614074,1010.9500380211305,81.31084224187208,3
34,1472.8532688814057,1035.772575874564,75.95128739756721,3
35,533.9860356895931,711.5586229022601,40.391266650562294,4
36,1495.5990871171064,1900.504576904129,38.76019909265333,3
37,664.4619725232182,53.35607841351616,48.17808586553267,4
38,452.058235093383,2444.2675734291447,36.518642950827775,0
39,2643.8452175537986,111.35770678662503,30.08388393648486,2
40,2273.814565874016,383.79820051039303,17.32008591219539,2
41,2319.130161616063,444.05892806288716,62.818233508347525,2
42,2238.9781196359077,1584.060869231968,51.65874446078425,2
43,1474.0734550718105,183.5927341318678,39.628021810380375,2
44,1509.3691547912292,2063.037369395091,44.51816442745441,3
45,109.6033390851985,2981.2163246522996,46.6463795301305,0
46,1454.5192522414561,58.79762831744859,64.82128191995248,2
47,494.30601850892623,14.200646315965246,38.7307804243918,4
48,1591.062018286089,3024.638607993663,48.28073731551889,0
49,159.05070443486701,655.8940850867298,22.217417844869203,4
50,1994.1303416948047,1284.666881043384,29.235960874725787,3
51,553.3317024187077,2375.21458148962,53.17746057857599,0
52,815.7161911852087,25.70060329622552,54.739307755346296,4
53,1575.3414082876782,2615.0730193336667,91.28601652130507,0
54,2691.4728272441002,592.9606583336079,22.827777409528174,2
55,1973.1338319737129,737.3258135383626,27.88047136748708,2
56,2311.537300495223,2191.715658573705,36.70667416756646,1
57,3062.322985678193,1138.3842431097155,62.51998433500996,2
58,2473.001987323914,558.5800924739813,46.79431771841752,2
59,2643.7034434136804,3120.460407266622,63.281847001083094,1
60,1915.9726488609815,3002.463270621947,83.98016179263709,0
61,2855.576834343323,1090.8771184970756,24.634429282380943,2
62,1031.6492856898865,3090.4901154747167,26.92879356789222,0
63,2037.2527909412836,710.1197041110345,46.08971965601144,2
64,1470.501798811807,2060.535874453221,22.45224029138422,3
65,2228.4585295199895,1432.452039357007,41.17556546299811,2
66,655.1878738597748,712.2911447704324,35.64716579978123,4
67,2655.7763555913425,2700.2048069762936,72.94486121600335,1
68,841.7888346008583,1341.8166401093347,42.16802177491019,3
69,992.3159100552825,3003.3441714220144,42.78397442890698,0
70,2742.9140830010224,2343.3800534744323,41.048209604533646,1
71,2653.1574499744424,530.8098133350028,74.44043501845135,2
72,1011.8915285684167,2544.5654087307357,22.386988924563994,0
73,2053.7904185656216,1649.7060793286983,81.03584702710833,1
74,1081.2915694719206,2992.247945171736,67.59728370477973,0
75,3115.4683089428195,2780.2309734010855,48.29160885649712,1
76,2144.1889101528723,593.3967378744652,32.62217875909601,2
77,1908.2655349862648,1917.2261426890987,27.607453327716826,3
78,3046.480219829992,363.6680470322151,36.04665013836338,2
79,2177.509530656319,2813.756235514874,53.103996102157254,0
80,2428.0014729748877,415.43820516676817,59.6257045579526,2
81,2483.9063331466473,2715.4499878970933,50.97400700760051,1
82,2652.787567280504,2835.0421765237356,98.78244858498587,1
83,2850.296367500899,1343.0251408496013,34.37484317603023,2
84,2521.5603415916717,228.82956043819885,70.53256336845263,2
85,3083.7913398100472,602.091889853164,16.12168654185727,2
86,78.59969881217381,1365.4581029160393,18.68492390306976,4
87,2532.229401530223,1261.4890900160585,59.65016129588875,2
88,1341.733307031921,489.0269681240562,40.914838292224466,4
89,2514.394783841633,1294.7809165946944,66.2867066525714,2
90,2911.862327054984,702.4919496663816,44.447383855829145,2
91,509.0131969330019,1506.9032220466975,60.87649527217601,4
92,1173.8375375773114,1665.684845838887,45.244231878987485,3
93,688.4220545740043,1936.7499044578237,33.17880632349922,0
94,729.4486036900511,1826.7638713600968,64.26357699141076,0
95,2468.9894656448832,473.81638465663565,88.86342821393067,2
96,2912.670072937488,1506.4121209750863,69.41797298769275,2
97,2162.6728228277493,1799.8046531333775,56.14540446665868,1
98,1790.9192498215866,707.2451472459904,20.455992435868005,2
99,1263.7022944625808,121.21768682125645,53.97562740930172,4
100,2665.3826499954184,339.36233209014256,32.72237567465686,2
101,2922.8608317779845,2332.603827889866,74.0941703278548,1
102,2249.6434231833664,2296.6458908901454,58.38757990042144,1
103,2310.158148835084,2133.6616186936535,85.2273583937161,1
104,438.10377426018323,160.3435319627142,41.44800917575757,4
105,2776.718765512994,1108.0172777604766,70.2653165318139,2
106,3137.3841442696253,1385.1494520636722,31.431882890237,2
107,1425.5804225273787,2716.9932549404966,110.60565317408845,0
108,1663.6279902829253,33.10936016698842,36.40491803089951,2
109,400.2307064106937,3100.2960806903934,32.37003487636131,0
110,942.1291437932335,1723.2884993305436,29.920304191692182,3
111,2915.384130984425,1683.9963016354457,34.43430885096451,2
112,2259.9299392847433,1385.9513107141113,48.132866870220965,2
113,1398.663274329646,2306.523251529347,107.32766172039395,3
114,1340.239314752356,478.84558108171524,26.103044876069227,4
115,561.089572158416,100.92416776770041,42.038059192274595,4
116,1611.626622827939,3107.269955727023,44.62782143428348,0
117,2229.0189876441823,1382.8945026070426,74.07262017974756,2
118,1687.8406937500856,908.7904858449409,53.28604337157468,2
119,3083.9523647227434,1493.2505973418108,30.0610588745603,2
120,2850.8439391976744,1536.4042615274923,170.96513830456655,2
121,519.015926276305,443.64793947284784,17.82672403444008,4
122,512.2598526982002,2850.3962119433527,19.53626572995829,0
123,2141.56306570888,456.5827581173747,19.245356052277668,2
124,235.83189898362608,2985.362841994343,19.161437060927195,0
125,1984.2163512960997,2251.166853370309,43.69990812549655,3
126,1.4119570602133598,2924.494693238139,20.016067070496348,0
127,2310.657326460297,1460.303930593261,69.81940809030753,2
128,2289.096474506933,2227.183908214744,24.661581263768586,1
129,530.2321155118908,2254.9137339810964,39.06281558090199,0
130,1749.3288861112903,853.5872391317663,66.69225135604415,2
