id,x,y,k_limit,community
0,1352.6705660464727,2049.7991033005283,15.903922183246339,3
1,3078.892528814159,455.0828030551587,49.60508222444167,6
2,336.6046894699141,2259.4510227232613,23.90422239549201,2
3,1572.412190863594,2664.1219985240373,137.8549683320026,3
4,286.34307957066403,161.66942826865164,18.412586036322097,1
5,1592.640801614703,391.0761601493695,102.8314609846775,1
6,2758.2627431034393,1597.6980275251797,33.918243061896746,4
7,1375.6604485689018,2111.286144808682,18.966269904464603,3
8,212.00718862153198,208.66120943225633,26.55613557938792,1
9,786.2335801195964,838.6391551784858,35.676657688151835,1
10,988.8771213303119,1283.6626822100059,11.081025371455105,5
11,1269.4480361567919,1941.605495926603,36.32725545682834,5
12,1413.4364300723885,3160.3817717765696,41.34530572752862,3
13,1390.7856112278694,1354.8455044307661,30.811222081083333,5
14,370.49668552200166,2070.758579865675,36.66592507788921,2
15,599.1346745513815,1190.4415478659632,49.755139680543444,5
16,1251.4834347235517,622.594997423339,42.213141683955115,1
17,733.4676433028274,2553.2132324914282,43.88294591980451,2
18,4.952211277432891,1968.5010466642748,69.09851186071168,2
19,1539.6233864233418,2598.289165213844,50.52780029482211,3
20,2883.0827749553387,551.4653443208716,59.15731902298288,6
21,543.8742884347696,1585.7682074657603,32.56492841540738,5
22,2236.9552115282577,2468.2095478821884,40.4625175271044,4
23,2535.8459687673258,2831.333136642197,46.589153614551556,4
24,1080.8948085293077,337.30796522620625,27.104456828067065,1
25,185.81627228436793,156.66581355894562,25.606528209203592,1
26,417.32623521122116,2666.563057830339,46.934864124089614,2
27,2102.6782215193875,2837.768363185305,84.97006365921189,3
28,2106.6891533280545,95.38127719905638,36.02314330874318,6
29,1841.2121267752598,2309.4478319904188,28.198303181485127,3
30,3097.095368708154,2927.6399534605134,57.77985375220632,4
31,307.69827903144926,2160.7027874102127,30.81507295217995,2
32,2948.807967787018,3039.6712694557345,116.4034608356985,4
33,1442.5586171892437,2365.8781836914213,30.127491703042026,3
34,1013.7502351142898,2080.1930440806295,44.20236291166971,2
