id,x,y,k_limit,community
0,0.23552912495195716,0.4838594415295574,44.80049752144055,0
1,0.5379575106801283,0.5614547158723067,18.759273143819968,3
2,0.25123545457289054,0.15717289811219073,31.346348012263704,0
3,0.19701663113948656,0.2336787598322725,47.24950867731638,0
4,0.4072404705761134,0.3459631313012542,44.86325336132608,5
5,0.3638226840451381,0.05997067607341374,53.59808961328044,1
6,0.0643119638026055,0.33749775539957044,27.28882827486351,1
7,0.09661532907130681,0.5540526767606421,38.24895857381167,4
8,0.3019964589049945,0.3576567312553904,74.34413854539017,0
9,0.21192487479145836,0.26503157722130316,101.37388146979963,4
10,0.3675319542476569,0.48267872846539467,77.57447967553148,4
11,0.20175572900438418,0.4650766832027506,44.09687659918888,1
12,0.27006373986498766,0.414582180233001,65.12463476059244,5
13,0.2187372883608938,0.2558588787022456,55.739597428320366,0
14,0.480414817338701,0.22166214962949002,50.948587656563824,3
15,0.5350584654034707,0.17622255969385744,95.09366100595236,0
16,0.2932042523412422,0.03326859179413901,25.737371355664738,1
17,0.37782077570727973,0.3755969500368016,69.24523563084766,0
18,0.039845683219161675,0.22302299145280957,92.0689096842864,0
19,0.5609784875957424,0.02079727700249262,19.16649847080384,5
20,0.31657895959999793,0.025041896053490238,64.15040521767325,0
21,0.24813675441801178,0.2305304601618556,17.471777305509562,3
22,0.4362024167039264,0.07451430113321386,42.334767181822976,1
23,0.2488712735384876,0.01000985869965651,38.044629636805055,0
24,0.09309285589130173,0.28116335957525407,32.75358168888549,1
25,0.12812526224648565,0.30104886002879433,68.6564309272006,3
26,0.11748052066563867,0.4694811345402942,55.437095577801635,4
27,0.537706085624247,0.1294985592807119,39.556924473373435,1
28,0.20166486016327245,0.1319746165466098,97.1805125540479,1
29,0.055696766660298,0.01447582447334732,52.09832947198238,0
30,0.3811857969237709,0.20436449229766857,29.186223779050476,3
31,0.20323137868480648,0.33914523216654807,50.87967442391474,0
32,0.22544124713158384,0.163039214056545,97.1299720698835,0
33,0.39740684123998354,0.054084722064231816,87.80215824629911,0
34,0.3827857346660286,0.48976654910243106,20.37912006910665,4
35,0.4881341851621631,0.5248637896334708,130.40173055068234,0
36,0.1039324697074543,0.2876684897143009,47.28226748040247,4
37,0.07174178620508574,0.21947951527243595,36.81612377685217,0
38,0.5209464341365556,0.4482703687230564,45.353362359956364,0
39,0.08593111370968207,0.09804646426908888,39.227030446368396,1
40,0.5024174636153179,0.11669948574484924,19.590596125082158,2
41,0.2653505829440419,0.10402784194397915,56.41659380630828,0
42,0.44792691551254005,0.2290731206555442,43.70927995349496,0
43,0.3217911921941916,0.34323239542217643,53.10628595853828,1
44,0.5418545413026369,0.26572679460813814,30.52461743006432,1
45,0.5318435891609423,0.11039074094985482,28.3959353732873,1
46,0.5613756727463618,0.21807340680865073,50.49457965900611,3
47,0.32984199993920127,0.05615277063087237,30.15760255249374,1
48,0.016751200632529377,0.2423736036697213,48.69554862149074,5
49,0.21476314573584707,0.2972261359825138,47.892892958336965,3
50,0.011842374681143778,0.38717980637932825,35.974010775163464,4
51,0.4868717144378587,0.0887677375825584,47.27623445292738,4
52,0.3266614526661078,0.5590009981797616,55.31562704417336,2
