id,x,y,k_limit,community
0,8.899326904828847,4.825198829215979,92.00091122145948,1
1,0.05841719445237217,53.62201121537837,43.76209180403081,3
2,16.3480822258507,44.142503296097495,77.32451459861753,3
3,37.60541549156384,46.846357659517416,74.10754290228562,0
4,43.60283836102402,24.601703861916157,21.36907950332948,4
5,3.494711855233552,32.65426361136997,44.02249186279178,3
6,5.4558782798411265,40.6943012727138,63.096898234963724,3
7,12.422793975179514,16.335356313089402,84.1788067739563,1
8,28.339028914150596,31.337555783536228,65.18956546790407,2
9,34.05552248272299,36.871020598204304,43.08325445573604,0
10,48.0943440970006,23.48729428454196,37.019529896429034,4
11,46.52668766006968,24.683611169271447,54.56731375952649,4
12,25.838486550050465,23.535683818080454,74.65169144448829,2
13,16.561214717143503,8.12268830690945,69.2064727951917,1
14,31.22379235183507,53.53609300191801,66.30012843388346,3
15,10.395500660524084,48.964550922312135,26.23891585335608,3
16,22.37547143976066,54.355288439343965,97.60970721839188,3
17,39.383370518482664,46.918946039413406,31.156287446990078,0
18,16.440267817192836,20.744294353810265,52.665813996154405,1
19,41.04725385299893,1.503605253927209,38.85135257674197,4
20,12.096441536687387,8.794194753777472,29.77580171961689,1
21,50.82591504121063,5.776992245725137,21.723421779477086,4
22,43.286744212916695,20.4465412926475,44.81014301206081,4
23,0.013366611837880639,30.188149959881528,40.901065491054936,3
24,27.45107867650908,12.859582908936185,31.30754286275119,1
25,30.947152675357568,19.864413650253287,32.396290923668516,2
26,29.210647407868386,0.9347834782174065,42.46933224430223,1
27,32.91647325731648,43.17091371375096,48.579008483889616,0
28,39.57244673504681,20.582117045139565,44.01767063485166,4
29,56.18840971854366,14.253271978561182,89.90781259546847,4
30,39.71422154111087,56.12022509729702,35.20002504540035,0
31,9.534593021971295,56.001484398021574,51.17073491676352,3
32,54.75613845968137,56.07899989340159,69.90493840868466,0
33,35.16851413525063,11.325928586138158,85.4343231887343,4
34,33.45450492295024,20.05399852379028,46.47306942553226,2
35,22.877988181621948,21.90501201045388,43.262551254289505,2
36,47.00211861789051,9.3276659933643,35.08703513245515,4
37,12.81417435190348,9.080431209280391,50.31487940204255,1
38,40.822778293783394,51.389502699184874,77.5334672678398,0
