id,x,y,k_limit,community
0,14.150982325677264,17.69219572606559,36.5503890037744,3
1,8.44463121341978,2.687571506908491,52.535014304966616,0
2,15.861837198272614,3.7196702260240877,66.52322676552437,1
3,7.070140058781446,2.522140481878387,40.64620719392302,0
4,14.824278883386901,9.69935973420586,53.618784581663,1
5,1.2601562211401784,9.463078687799257,51.126174844224074,2
6,16.182723153978777,12.566723303227855,47.81533994745469,3
7,7.4754222933210155,14.970180980192517,104.99021803177054,4
8,0.5416843639365247,16.07313672412614,39.513070055186084,4
9,8.168182111333675,2.1843654900081275,68.89935189343142,0
10,4.463015201979484,12.22287325094606,21.236540090931076,4
11,11.277160179148071,13.589990318416504,71.61493816495344,3
12,1.369609493141014,13.226703794734924,80.76898907722686,4
13,7.7748516529684055,17.44625144899662,51.342512640588446,4
14,2.753625372602476,8.098275428408591,25.353106209500545,2
15,4.0552315541853,9.782967639348962,44.39172346292014,2
16,8.646588327132827,12.70402945679823,110.21943603698114,4
17,13.288451436180939,6.094706305759723,50.65044041022125,1
18,12.414916994223253,16.121565272566386,53.268654998154844,3
19,6.118741806420007,7.97268696453905,80.68846425453899,2
20,11.623855342770902,9.72767927656587,65.54677223665647,1
21,7.422178501391096,17.177788582694433,22.434140797219502,4
22,14.232918248046971,10.779103989331043,39.90909124039827,1
23,10.86843941343587,10.598296161136979,24.03428303770677,1
24,1.609713802150953,4.8323810200393424,40.293361275995956,2
25,3.0822233553438996,4.737336755327128,33.418447596356444,2
26,5.718787027450371,3.300109302083144,128.4161727123669,2
27,13.463296454133658,5.51644720974256,49.6648931222916,1
28,3.8954067405205497,7.905837569704564,101.1082977333219,2
29,1.7352218406982551,10.626186585860053,25.73631277670589,2
30,0.7875733971263872,16.174515583110864,82.49744256374825,4
31,6.758530731433013,4.102053046031774,50.687539455536154,0
32,3.076646305064244,13.776822015316776,42.033465029718904,4
33,16.213254110995347,7.541483700004108,74.31611268605137,1
34,16.198417694470685,12.39914186957741,68.55308663983642,3
35,13.619663013178249,17.73615482352309,33.2843511014767,3
36,9.846696578681632,5.738822143431383,94.42011539055581,0
37,12.617074959431465,3.1114049867638798,43.09472423151972,0
38,13.141133886134643,7.126885398913615,71.71123476364161,1
39,12.404166324261526,9.651303182719774,47.30876931363521,1
40,8.631853770157337,14.210432788954348,35.8857523197016,4
41,6.174445626655404,4.125241690208776,61.963729923115466,2
42,11.680089655925537,16.008716035183923,25.252637617298753,3
43,0.6263455019457725,6.380159053960206,56.72497833605255,2
44,11.461031787558758,0.6075253074719671,135.64829031473096,0
45,12.699581034828011,15.594598147424277,24.780725314425805,3
46,7.449007294481207,7.087185097782438,52.367449183704935,0
47,4.462192967542748,4.239118187465157,42.42208093367496,2
48,9.324612442577731,15.029671961162038,70.17055789578724,4
49,2.847146681339057,17.472925739373938,52.85392431357042,4
50,0.9751366507591687,10.53052138731597,39.92238761206488,2
51,2.3269683671573462,0.9588075020120367,28.629010406020786,2
52,15.501408736268553,14.720794230151403,49.5354760448532,3
53,9.089835589175788,9.588717675107654,48.34301287201348,4
54,17.177273646064872,8.1805810220518,22.994683839419697,1
