id,x,y,k_limit,community
0,37.23710077326934,29.94945298622485,48.62913121455977,0
1,4.6146772551391235,12.979731539258022,42.56895563926293,2
2,15.348076688726035,38.49970168673114,70.67810032640045,5
3,31.668816285132184,38.32225905261035,17.525642198979078,3
4,14.341660525853417,8.646402426359822,29.695497600033242,2
5,15.115226478903656,5.434436483185098,24.298989640581425,2
6,39.08204362910755,52.41435012002629,44.35056485552949,3
7,37.84600807559031,14.583805441674599,113.19691899918323,1
8,40.34445522437451,45.14619458010099,49.129229291701904,3
9,33.24152571908662,12.144306272512395,62.682980385848865,1
10,20.380224464611977,29.395487524673293,30.932502058364452,4
11,54.4954806583872,30.25707868346301,90.37760055195879,0
12,14.070553663614803,49.02636560288891,28.63950588049904,5
13,31.55431378191808,48.80462275890313,90.62649325569255,3
14,11.399616750041869,25.274009567987584,67.93154767924285,2
15,3.78324221847432,20.49234344087375,41.11759649167165,2
16,36.64334788903931,1.8938739700916536,57.10755527427799,1
17,17.65635714913405,16.757551688341234,123.62061398305522,2
18,16.09199291362048,39.26683867387327,29.757768624805507,5
19,12.267513972243897,50.73696986593459,32.78295022310973,5
20,4.27889232831601,36.29033557151598,44.99539436426579,2
21,38.05449640920635,35.163460323866154,62.38543733658057,0
22,54.8880516283943,31.395753898561615,59.54146996382582,0
23,52.027558715431276,16.810554702505573,70.88183780214891,0
24,50.811107514188826,33.56200928832454,45.01264859870823,0
25,17.878485270573268,20.606669228491967,35.98061786089205,2
26,55.12261446899629,28.887869807415324,28.713612423895633,0
27,8.156543981270765,10.71224821028038,58.38216336316193,2
28,22.662684518193615,54.541057039475454,23.568926738076236,3
29,35.36465904131861,18.651328702781466,78.22503768464534,1
30,36.033979183860055,29.02841168062688,37.944902424133495,0
31,1.657033031677513,21.57885466301832,46.658216571587104,2
32,49.359016226149016,30.02141191479519,46.90490746558426,0
33,53.9548176672234,29.722596032370788,102.45631572280149,0
34,23.809950779975637,4.820804594474515,28.827087254067006,2
35,45.369914459283336,41.87458538999982,31.75006991596388,3
36,24.12566009204003,21.04670337619845,38.9900664041938,4
37,13.325870223215464,42.351941486917184,52.32909741630937,5
38,47.058245962248,48.0662476755381,33.52578293471842,3
39,46.79182167379205,10.43077207903954,37.526779454776495,1
40,7.005099550392755,20.005404620048193,52.79730850754371,2
41,30.300277330791992,1.9105823834742528,81.74805349286771,1
42,15.484187887722623,30.227770196529004,19.08414880569134,2
43,52.79174362156588,21.099590603011986,77.83403379557755,0
44,1.7906320242935556,20.997236962580544,35.06358626451842,2
45,30.14033801947777,19.040563099594433,22.700014637960507,1
46,6.829604241039871,34.571997706318115,57.285526920658455,2
47,45.849627046383624,35.01152831604344,33.61086392874771,0
48,21.743694843147253,45.40198960102443,41.25472887292705,3
49,36.57691778936683,28.585881560477812,58.172788205626,0
50,22.883343515806835,34.23446653531673,26.54190019411241,4
51,50.96357367500677,22.22901867873088,74.13969770509338,0
52,23.154992125282405,5.646508280916772,65.83222846512481,2
53,9.034993332173359,49.71861020521383,48.213298614228925,5
54,45.27711172786835,51.36186168554685,30.700393268491634,3
55,19.84733670374139,23.125529702095456,12.674133699651453,4
56,16.061273881551717,17.522792706195943,21.342278306968215,2
57,30.327890849221337,21.851699325937826,70.2830821834071,1
58,52.59231316685069,41.86886011544523,58.94541997955257,3
59,3.4409285081054786,30.47503025704215,35.26726475134155,2
60,56.10562725784663,48.48049533945794,60.39656116896726,3
61,29.684014950071344,36.25164213964704,39.32953420779926,3
62,54.55189191131589,22.512349732603088,34.58167454341615,0
