id,x,y,k_limit,community
0,0.11486533988351022,0.5592945577567525,59.024741468659094,6
1,0.2833355771576861,0.8611243995713053,36.60108431632669,6
2,0.5718427394147039,0.36998694202268056,32.70756424429436,2
3,0.1520861291143304,0.23498749107966,69.4771545176041,0
4,0.09087562254126491,0.35631113093318145,55.703758416264264,4
5,0.4053781495105152,0.627327046813925,17.350774467980873,5
6,0.752310215873814,0.5755413944142888,41.17217385577274,1
7,0.033630745068870205,0.8180426693401659,49.88912874107074,4
8,0.7994571114388592,0.7234578653637397,47.61153237613937,4
9,0.35272291320597093,0.00910810779613902,50.604958420226836,3
10,0.31690817805465554,0.5209282747408432,48.82001922498682,3
11,0.005516196282371322,0.7666058771067981,44.90546555127616,4
12,0.09951142972676985,0.3675247289155583,46.63186354565413,3
13,0.08304620308450805,0.7774003897272465,37.18038987831661,4
14,0.5767592358977828,0.27477088072582945,16.47091077582516,6
15,0.9319353874180208,0.8437996921654235,29.35579476600389,1
16,0.7580378112762725,0.900234461470026,23.522888858967903,4
17,0.08596651933194299,0.9342693892131294,44.838484395098114,3
18,0.575351678400823,0.763133594084635,40.47645780987727,6
19,0.507206143634294,0.09652609222588904,45.515858174294976,3
20,0.04737774210154422,0.6894486717631955,41.99860385149,6
21,0.09093048022238726,0.05233018675215051,49.00628190832733,3
22,0.3366353613602179,0.5027739610839115,22.947214941675682,5
23,0.9052414291601255,0.26122326065503854,111.03974160202942,0
24,0.47278284139154103,0.8922155372446016,31.48855505890576,4
25,0.9857541749545009,0.5298570544128178,41.908842342451265,3
26,0.21703234838135976,0.8287271795550705,47.102454635569025,2
27,0.9451313458910566,0.745236411189028,86.66204540025798,0
28,0.3354608972276315,0.7752716219915119,51.80158328539779,3
29,0.4847953307036458,0.21938304486321458,61.19427837796636,4
30,0.5442765147344307,0.47883136004367843,25.577695807841312,1
31,0.8834805093435173,0.6337159930595955,36.17794304108969,5
32,0.15800172538858193,0.5531232985118953,71.5778498414543,6
33,0.2997927933533918,0.7006962954666296,94.76479188239378,0
34,0.6926650917128196,0.295230025557753,36.99847802997634,4
35,0.8986177366130548,0.6599021817192183,53.54510785287811,0
36,0.9878176344757696,0.1469283748086112,76.29557589957805,0
37,0.5845238681236476,0.8524027998110633,54.22204460393496,2
38,0.04586940964485564,0.7815880880040836,52.560787403615095,2
39,0.8168524610451994,0.6937998857034992,44.63789194937122,1
40,0.5416947221977675,0.9291435302554533,28.97126099383845,1
41,0.8747867954745161,0.8711803895538144,58.361157967050914,3
42,0.13827884111513677,0.015273164481003132,57.17270610307977,3
43,0.755258541807853,0.6252872773423785,23.253557175349233,5
44,0.15305401763908288,0.858813155583793,30.866255137027892,2
45,0.9494640871571447,0.6252725291214889,24.8509394776768,2
46,0.33530225130083735,0.6505907934532763,43.359682209807474,2
47,0.25732612161128354,0.2959728777893814,22.51397057422512,2
48,0.7405969199601538,0.6511759111749379,43.877803750569825,5
49,0.0063734182076331525,0.6457356526691722,68.27377471863191,0
50,0.8806382786596741,0.6854208969643588,51.59336479163252,1
51,0.6678152026591718,0.23518122568251287,30.089941869529675,6
52,0.36286186763486616,0.4313346699578663,35.101644562948906,2
53,0.8880336775868906,0.04887140208225749,56.36671009448039,3
54,0.7083249107009565,0.7941867210615079,96.25232595348218,0
55,0.35742860096113116,0.8725923642972552,59.85785107449162,0
56,0.6054534587083084,0.5761530774073605,45.322688488165355,4
57,0.6450996394913682,0.5143394161210889,59.58618083140387,1
58,0.04689595387547352,0.6551354017088252,23.351719100368015,6
59,0.8830704079799023,0.6643704744622675,39.90242683319138,0
60,0.5928205682607626,0.9410477059362089,52.76066744580413,5
61,0.6150230997198678,0.09669283848774246,34.39523455903308,4
62,0.33597893278987756,0.5085957075848032,38.86463000426831,5
63,0.19616122422282867,0.3488452554513889,39.84317130278599,6
64,0.9354013006301478,0.19794611789496308,78.74645424135755,0
65,0.25097360972280236,0.2906709418909672,83.92417217913498,0
66,0.9760863827186087,0.5883466682492193,39.430926755863794,6
67,0.8861104787465226,0.9311204544933102,36.14244925623984,4
68,0.8246518535071086,0.928813396556212,52.293595454882954,4
69,0.5948428886812707,0.16054723815927396,49.462036044466785,0
70,0.13565807744512826,0.9566564158280151,49.67391080864476,4
71,0.15922051597138676,0.9806235347092038,33.502750309579014,6
72,0.9721656386516851,0.8480586235197002,44.918470446407184,0
73,0.5357263317473103,0.5772622615163288,73.56997179799579,0
74,0.40542255539951855,0.19258723879199158,41.39997375673031,4
