id,x,y,k_limit,community
0,395.76383859174314,38.944555159079705,48.462056200461376,3
1,1258.0053606831868,2886.11484922936,61.686584597111604,2
2,1639.131996374127,571.179618705804,41.444159728950524,4
3,1777.8150025270802,863.6174625339542,30.81635288298985,0
4,346.80772259747516,1887.1916314521175,62.09959189817383,2
5,593.7746484027776,756.6783833572385,41.049854369964045,3
6,720.9618451284806,1323.6331161249482,114.18541426017293,2
7,2361.521318697926,3054.3348451992943,38.01575601567757,1
8,1422.4462806098645,2400.461718697913,31.27806250489938,1
9,207.85100498202243,1395.6250041966157,38.1621164655499,2
10,1384.6217568196744,1557.4083844899171,31.877958166970817,0
11,2390.519171202163,2857.8827915417287,32.27633356315087,1
12,2038.9699473042904,2001.3140750755028,29.024302220989135,1
13,1489.997830255691,1770.7519211534589,70.06367971792378,0
14,2231.266812362966,775.1239878107186,49.03894872659398,4
15,2209.193449316512,2589.7217986863134,31.287412585234012,1
16,391.9464039417053,2673.039243589331,37.76056175494754,2
17,6.069238099907957,1228.1122463605668,64.13568531059063,3
18,1882.2002901697508,1424.568288661515,12.776932141063721,0
19,837.8137607028112,2998.952315197516,44.22730752510202,2
20,184.89539844250086,2185.3329582371275,34.93895018430017,2
21,634.0062271009219,1774.68605649246,53.15356744797243,2
22,2806.873106779384,2051.596075346832,72.72386732419471,4
23,1464.749941369422,468.4914159814567,34.042833185946975,4
24,3037.2490852168166,440.79165848187597,64.73160097063395,4
25,1863.1939323406439,263.346648630579,28.203529078161516,4
26,969.9061713072119,194.63195367550333,45.31748842452251,3
27,1720.8020425716863,912.8128019490019,24.615200212444808,0
28,572.4127588401288,1871.6332661881736,37.06076208474776,2
29,1408.753485312294,2208.0911218885253,49.73318251464448,1
30,1056.0991235841486,2405.061196833963,49.68874074053778,2
31,37.314917292737796,58.01826925015534,36.38912324873242,3
32,2417.1830289848385,2359.4184329670306,47.676606777613415,1
33,853.9220410080105,1437.566323836076,16.16777074743099,2
34,709.8896310859697,553.5891738633006,47.27612082973846,3
35,741.2892079827527,2433.4077230088938,39.62455378879609,2
36,2891.6275636422542,2669.497355553818,43.02605155049714,1
37,1459.5688187814696,2007.7624320569798,24.321610364312917,1
38,1193.3098001784545,525.5721718148445,81.53838958540608,3
39,361.00712464532575,499.7230167290182,58.63248849291166,3
40,135.39102638489578,2086.1213455450848,58.4933894848886,2
41,2557.17634062652,523.6373634511384,26.712761166668347,4
42,2644.354654307168,1241.2302307479601,57.03309114728755,4
43,2895.6193987494594,27.639137938449934,30.392082947531062,4
44,2161.5261679144405,433.4457539996001,47.147997216082615,4
45,2290.0024213253646,2576.0749523477466,33.17627169021043,1
46,609.6013382800753,2709.3358636999747,29.025584447460574,2
47,3028.2004933798867,1195.7219584536037,93.45864289829727,4
48,1295.787188933292,2318.3284709125596,34.79607998665141,1
49,3039.0730289557964,2825.217876914859,75.5129541724307,1
50,388.0646235519687,1131.1311730390173,29.74865503836796,3
51,440.157001882916,2818.4230891060483,29.373907543447046,2
52,2891.014404340698,2107.462300955595,93.33885954442269,1
53,1935.4583538904938,1333.3659452869072,39.08053308832835,0
54,2029.6372697397958,2934.9538929859727,32.73298190948742,1
55,1694.245250730828,1119.4407107262218,63.84727484540095,0
56,1892.694564798363,1301.1946099363242,128.57914755678846,0
57,1769.9588310832353,635.4363279955173,31.38319682171552,4
58,1481.5340741896725,541.6408443837947,68.54578851328577,4
59,848.3141489095134,890.2138614658339,37.11496173394973,3
60,277.4328786797225,216.67162750953804,24.434048092264902,3
61,1691.6899192617477,2430.2702184638288,74.44349874219095,1
62,104.36528801929377,877.6509658218314,43.99079741883222,3
63,784.5870722843679,1497.25294484205,69.33429093273273,2
64,116.88109143454075,2698.3874213302,85.78158415968903,2
65,2245.195941345057,143.586395579688,77.46563364982427,4
66,310.8702027392728,1833.6503290235098,75.43416338686045,2
67,506.4251583083741,2319.7634997480245,52.574614353544796,2
68,2447.645868995941,465.9311817587984,41.85982094994827,4
69,2497.1473230890965,80.47126019775877,28.49738726486458,4
70,1250.5711379787797,1192.5681091148629,57.64820434024753,0
71,2167.3162096549972,2793.862621592477,39.44928907733986,1
72,2971.1791852013575,737.69401796834,26.205807168966516,4
73,3037.2776136636503,3085.4880790275447,34.47552298631183,1
74,1080.0647280956027,1494.0323227970973,20.170201959336467,2
75,2031.2523017097087,1594.3049779915955,51.398458661912045,1
76,2125.328475014939,2030.9373087116387,35.696448774106514,1
77,366.1241341013068,1343.4362083091653,31.607721675430778,2
78,2553.264938213129,786.0843072641346,29.777226148609792,4
79,1138.7867415809033,268.515421056411,40.27982767386526,3
80,2183.060724433569,3099.008065525917,35.09684787846989,1
81,1731.9953491855922,31.527363170076487,36.92102499617628,4
82,3004.2664959094213,3047.4721719098457,36.830136760592495,1
83,1527.5925599906298,1193.9735919682341,101.67175336593213,0
84,267.69574992146653,677.5452632334044,26.749842758278835,3
85,780.3615002727685,3081.0504588272192,47.712289312410995,2
86,1974.025685997615,2084.3045959211513,36.01345966009482,1
87,368.5867399786291,1985.0954939292078,37.621744232738834,2
88,899.3621704720443,128.37955835605095,30.599295649315568,3
89,527.7546981702845,2601.2061799090025,36.92038023060166,2
90,1246.4060194144438,2873.8301501459146,32.61194311067688,2
91,829.2945656308941,580.0027791819562,124.52945607301305,3
92,2104.53991911424,760.2934442020052,22.71287181053911,4
93,859.798835621234,621.8269941430425,39.80626285147598,3
94,2330.484853930419,2192.99705414445,42.797797641698864,1
95,353.7071181627257,1435.1523580729474,53.83844055534596,2
96,2857.985935221075,1301.6343817491475,70.49382120386588,4
97,2932.511555294624,2593.9700569130578,52.9549617730761,1
98,2402.303305150716,2592.989922657405,38.81094727359549,1
99,787.9344189047383,1923.526504277679,37.928584699292,2
100,2517.8537111351498,2609.5048378562587,24.09101328824519,1
101,1078.5512358830317,2467.928120358037,33.42733084884002,2
102,2708.5061870594354,3122.613466663113,49.07209373925762,1
103,565.2685821287755,773.1376889534645,46.551150048562356,3
104,1379.753191751198,2754.5471909849434,37.388864749575966,2
105,806.3702877655278,2258.977298180283,25.28816788367865,2
106,1424.3360310540315,2226.7487507490932,22.504602553058593,1
107,1793.4539046332582,953.3866267091859,41.712320203712345,0
108,2349.566830797679,2711.896107312534,65.37802586190256,1
