id,x,y,k_limit,community
0,2.07833140397141,5.912204545951175,30.985643900438237,5
1,11.95910035446122,8.271823333741702,27.940404292440107,4
2,8.158608849880423,5.834549902793411,84.81169640973631,1
3,13.478881800361702,8.276714687930456,30.782358810342267,4
4,2.1253362655944,12.951533081067165,28.8275684106506,3
5,13.828516196390463,4.0425522868797215,48.96361956273274,4
6,4.001557393911724,13.241773613623982,26.918343012377633,3
7,1.123465529044897,5.938861298303587,31.73901197201593,5
8,4.417267501178354,7.696272154566813,32.03336836866086,5
9,16.996841946766672,0.19990032609914327,29.018216559872272,4
10,0.36018693634221516,5.155374259146033,63.06012656670726,5
11,3.308719798050912,0.8987235349520472,119.61109967887127,5
12,16.157767488596868,6.4407843559954365,37.181027307868405,4
13,1.0765420892881563,10.474711598760951,21.83799545564733,5
14,3.4363452706597086,17.1171401958433,13.419374639284229,3
15,6.134516390975872,6.14027585092114,56.52753046602054,5
16,15.44915221194551,2.521509433063059,61.15736673928069,4
17,3.4216120102655982,4.626178484031825,14.931455806092039,5
18,4.67757242446102,5.516397422294977,48.24052430564658,5
19,17.359084144500308,5.878547572796968,33.58911651432981,4
20,3.736873415788925,0.4143295983141858,27.402606014408367,5
21,11.256212151566022,2.660418301604119,74.20799604831512,4
22,9.148928921962208,13.169272510423651,34.91554547979553,3
23,15.19280274290691,15.2113693063027,45.600364397666155,0
24,7.568558185760249,5.642325475238693,33.30986596337339,1
25,11.926818571909369,13.930280055569265,38.36616503662175,0
26,9.203678380816843,15.834997281757975,21.140492375105826,0
27,7.897542470096619,11.203030793161032,23.100111616246817,0
28,10.093017578179632,2.423038671393443,39.880717743729946,1
29,7.3014116245277085,5.169134289741972,46.51810064892879,1
30,7.781881920961048,12.17105102642386,38.85484625698437,3
31,4.94472026372389,13.720545895736256,31.024450941369224,3
32,5.201834969683267,16.387030470793853,36.16367951679154,3
33,12.007991838631801,16.62256555832537,88.04961945633087,0
34,3.6541021302596883,15.586014864524861,19.798604242198884,3
35,12.048657650622843,16.00073644296885,50.13509703759963,0
36,4.236092530160647,8.378186442400734,96.98260196655761,5
37,4.792045200335407,8.854062857480233,35.936820125099544,5
38,16.60376119721968,10.254878003653156,35.05817891900015,4
39,7.80494760465603,5.244453730277266,44.658890999454165,1
40,7.975523605766869,2.5736522137881463,98.510086371607,1
41,5.508241272034847,14.420990740193744,70.43558141084733,3
42,4.3238419162132855,14.906621796936637,39.40699149262157,3
43,12.731605998048884,14.616191203656012,28.61064338084775,0
44,3.695148861171467,6.766434895853543,14.868507051226564,5
45,13.244565233105158,17.171349001564035,35.58412842010763,0
46,9.052767947274551,1.7695537371784071,79.41868857254576,1
47,5.726831121787109,8.613522558989885,42.95284256345156,5
48,13.632726969187079,6.371297023625226,41.4100349934098,4
49,12.091276445425935,6.258110897203386,47.59375195863502,4
50,7.4751905138171475,3.3885333896650858,47.54265327590828,1
51,11.518076657478824,15.04800788098854,65.14892646470987,0
52,0.5518498102499959,14.831889894921966,24.667784363880752,3
53,9.230893789420925,6.587422145190891,41.2893407539294,2
54,0.09470754302343881,1.6628622187508444,164.8479325134456,5
55,10.773581177079542,12.794051070916034,26.963565595332337,0
56,2.1435745459786055,10.862807767352491,41.69469854179474,5
57,11.628652583528506,17.60314914551058,68.87522287377169,0
58,4.213324431868396,6.986575070396982,61.164021778781965,5
59,0.6370844891973426,13.064973991868662,14.092551339281885,3
60,4.473055136834907,2.630600632293833,32.222535496858576,5
61,11.652139934425907,3.1825630190423113,40.30349480614886,1
62,4.231853372821091,7.776315813208256,55.84358739537464,5
63,8.071765333633392,6.831272583580999,64.52787237787346,1
64,6.18010926665418,17.32399514989947,48.174959562106956,3
65,4.481434875018016,2.3323925164404042,40.72639922025496,5
66,15.30753032678167,4.413004252921039,48.05071146401364,4
67,16.69478472712357,5.8855443177335,61.855514523201464,4
68,5.725073866048874,0.6780864354120861,68.66527921157345,5
69,11.895024267928111,10.643025698605749,97.83920585977427,4
70,13.236900658500772,8.747637149925755,70.48043797367578,4
71,6.321518503677891,7.90249047318568,51.33896045653212,5
72,8.726804056085752,15.180461461048678,100.89566895772235,0
73,13.003567022762997,1.3284052130863921,88.17796512023361,4
74,8.705130647271782,15.458703709163766,69.88328100833132,0
75,7.27742902414788,11.606534369860277,86.45139348265393,2
76,15.226539342082877,13.441968312223967,37.20056167080657,0
77,16.92482549426816,7.256197850918901,91.65668760372394,4
78,1.3194761989235864,12.422847320606879,25.391763456496992,3
79,13.877126804670022,4.420634147233677,30.428779384262995,4
80,13.02757966375063,13.370367672167882,48.378041502915465,0
81,5.393288729615671,5.305661558114789,52.25661739449827,1
82,2.1128645256525127,14.71199588109579,29.630978980240698,3
83,10.168282737135382,10.945683073004131,77.35712500168498,2
84,11.750215604603607,9.661849525034356,31.678273707312222,4
85,0.46286636740785614,12.650642458473477,124.61461764935102,3
86,0.4845798535575296,6.1592457572495825,42.65598267496771,5
87,3.272459780145264,13.621496586537877,60.45855153837894,3
88,3.2561915516442452,8.925554306175792,23.945200949527234,5
89,11.854014479079389,3.934373221457831,41.99669577223961,1
90,10.848860876029143,2.1773709417490066,57.87862149896228,1
91,7.05783080235339,6.831881526060009,30.461370518516595,1
92,15.188633886832603,9.531193853468695,29.621646607970746,4
93,13.0422368602896,7.9857305498778715,18.39669470879622,4
94,10.382499861509684,8.101654565113314,16.674674267642484,2
95,8.112308580817881,6.248563663642516,56.626306405199614,1
96,7.453164716808275,15.360573517478768,90.2830712474681,0
97,6.06388306420957,1.2355893773902438,72.60899440051611,5
98,10.93638887423841,16.726338800292442,23.06489859732009,0
99,10.033870983399606,4.87033216048747,47.94409331066495,1
100,13.726690998728843,13.475857391652374,89.01811135473349,0
101,11.597310140164268,12.467271511570416,46.4120624615493,0
102,11.122425608097013,16.657480823270408,24.306607207542786,0
103,16.405198102108365,8.334433267964753,61.60169152535082,4
104,5.023327141767714,16.10045384290569,38.78315109735852,3
105,12.662055775841514,11.740959582858352,50.62577282361425,0
106,4.1710348315951435,1.4803438693927373,73.81757162756776,5
107,8.9929813000741,9.159095103267418,37.58282410302205,2
108,14.763656603554097,3.58221066655158,36.397839062902115,4
109,7.4518226469511655,4.240928224473164,51.96251407290024,1
110,1.994371716290114,7.675560278239734,29.35888175776793,5
111,5.9432275502610645,17.614408476483128,37.036275398081166,3
112,14.540597762487373,1.053811657749758,110.08162844227579,4
113,2.9738960911792396,9.772048242835353,66.32293831952198,5
114,13.925745103301715,9.45386436020274,22.120553504772623,4
115,17.07177912464993,4.6579745870667235,21.31458465893625,4
116,2.9714174873086145,8.317102406049237,33.46572625166928,5
