id,x,y,k_limit,community
0,1058.3985232208315,733.5491176118803,39.513735418757996,2
1,3106.562998141648,3059.565289615039,59.95440868535388,3
2,641.841309947483,1352.9947707595659,84.9277575680351,1
3,1845.9392581965988,2167.236763987853,28.68942527109424,4
4,840.35018030557,1632.6727157357507,60.117403672230765,1
5,627.5477922780218,134.5035368416376,21.52361168763675,2
6,1625.178331698112,2195.2135640759698,73.92569879566149,0
7,2953.5242427895982,1986.5489449618153,53.85107499386002,4
8,2591.329276608018,1780.6590633374797,37.518653370211666,4
9,1380.4147051105224,2597.2786919685177,71.2640349886495,0
10,2554.943253583406,1201.2972211082638,50.339021977311965,5
11,282.4166932105376,1111.0891356688378,58.63318280474857,2
12,1752.0027035841242,425.1377426334452,37.37325806756052,2
13,1832.9460638541664,586.1246084302638,48.05956724849873,2
14,526.6307807524603,2955.556601756816,36.230398277405975,1
15,3107.3560741989913,387.45499951713407,35.463971259080495,5
16,1456.7401192463929,1132.5789704077968,37.23048150145453,2
17,934.875014544731,3017.2317526420875,34.27627002677856,1
18,2129.2594925115573,2157.299955612966,47.9731472990373,3
19,8.822680258686288,2275.407835033029,32.90377466452794,1
20,850.8412268727881,2870.2155670321617,22.950171604076772,1
21,1398.486552243956,2531.3170855771414,28.4324697481702,0
22,729.5708080649168,1956.0520083185884,88.54776468141401,1
23,2153.5977559084076,365.3061636920975,42.06513062371388,5
24,2865.0795057868845,2887.7438235093996,56.44830011892938,3
25,1306.143255419675,1776.158103702384,40.141195907737895,0
26,1991.284629471573,954.2697439632138,60.69766126686838,5
27,1941.5815101641472,116.83230589165889,45.02762564697413,2
28,3039.9793470588193,240.1258731782023,28.00622347685974,5
29,1668.1451140944444,2815.810294994153,36.00125708149901,0
30,2268.8767365211343,1098.428094275204,49.77846937077884,5
31,1645.1126870837822,2.702683333530434,35.05948963316254,2
32,1664.3596832940352,1304.1334124328198,28.515632337541906,4
33,1148.8757756438688,1164.8869606912845,21.18615276154589,2
34,574.2718045205016,3040.3339532772275,61.31691455385796,1
35,1452.6955692714225,2366.939608203387,35.253420620533106,0
36,3074.0204514481225,2087.06055075162,22.49268971307637,4
37,1427.6087559024131,2729.654700137312,51.004750750732846,0
38,1994.0023567056842,3113.265714262973,26.69540631032486,3
39,301.08951381248426,320.5808988791248,31.939664568313074,2
40,811.5554805189382,2958.8506117197685,75.12155272011276,1
41,1464.3059326738246,1653.167683840143,30.188917605019,0
42,524.7458245033649,2696.7610981259777,50.47408996493423,1
43,29.641218178718315,2541.3563075902166,35.96028501999002,1
44,1215.3408226094,1803.3609801402245,24.09785985941126,0
45,611.8281396486667,465.1280731434979,57.19312276206197,2
46,1563.913260640212,2355.2033979323724,93.03334402605068,0
47,2520.574846445507,2780.178538784446,69.13164789955307,3
48,106.54605641678,3039.626658849019,60.920038418155755,1
49,704.2116187649772,836.0544998466411,50.70616594499893,2
50,2547.9385153928665,1490.1192365265288,50.059244063279465,4
51,2209.2711967657383,2411.2543798260226,78.94917309256063,3
52,2658.8552730030765,1506.6910250640394,38.19765398851085,4
53,98.90319378916385,2911.3209465243513,22.496789476723578,1
54,1285.4454286968084,725.5960656311504,77.09536436012262,2
55,3040.299279747082,3048.544744587378,40.28828087953334,3
56,1352.1416155098218,1325.9291313230958,67.98880003390346,0
57,1216.400575420723,2307.1723157057872,35.26071871923747,0
58,501.69226475540285,2094.978140484873,35.12841142537342,1
59,2009.0274885582826,1678.5517280214106,28.488900620662317,4
60,1219.3172545183659,176.42475677928877,63.79975305180843,2
61,208.58253048861056,1519.8172361321083,27.000268548512807,1
62,689.9099664946913,123.75979468994404,54.05472444704791,2
63,2727.280966303227,2949.441512242289,23.17131044230139,3
64,338.8927640076217,853.4357041803721,32.779504709635084,2
65,2914.9204731425634,382.29898030250047,34.1923038986412,5
66,1293.053082706276,1906.6784916270726,32.475353694827525,0
67,2326.1717878342524,882.7427857409366,48.63209061504055,5
68,1195.05176480436,1552.2012739560032,35.67965557578162,0
69,3056.7623989076483,2402.1531494433525,32.84509562144347,3
70,327.85649323218166,534.5113572781146,69.7053660961153,2
71,1194.654311947154,1191.1143503601477,105.7736987481945,2
72,2979.554974684884,1305.5273610639683,27.68997182629608,4
73,2352.848421451558,203.84886341176096,35.723952308592615,5
74,2534.9734341107765,158.5218863571387,43.47253595337741,5
75,553.1233100538316,914.7467993698189,24.600968075010552,2
76,1185.0982773863054,3003.395106793553,86.23071729281345,1
77,1719.3971261447555,2861.220413723463,51.18285648661514,0
78,3062.0334980002795,2772.6167760519998,35.51901223753998,3
79,1159.348174661978,1796.9549266615418,58.35718805012547,0
80,1983.1625230559664,390.1632270397523,26.114428384018044,5
81,831.2121166778801,359.06733780095004,80.62738471019554,2
82,2063.607733847158,1566.2067047062365,33.971434834762874,4
83,599.0370744037971,2475.961371477143,41.600853418338204,1
84,70.50025493188186,1651.5211409343963,21.384498172818915,1
85,1042.6264297708176,1926.8904280978327,26.400997975550364,0
86,414.5898518982505,2727.3091944184393,47.00837665902292,1
87,2232.435725757554,1335.0516137073616,19.611531651411035,4
88,1111.819699477403,2586.634156329007,19.44863672408389,0
89,663.3778159441463,2111.491634077285,51.90863349449964,1
90,2302.35700313665,1369.3087485184913,8.947522400440887,4
91,257.0969064350821,2537.8235459722405,26.23809291155956,1
92,2218.049404742139,1401.4787529656162,23.471893994568273,4
93,1072.8586822698276,200.35323775942948,58.22808661303519,2
94,982.421505816192,826.0609010890341,33.85679168486356,2
95,2275.084354986327,864.1640186342436,42.849651036557596,5
96,2135.348729699391,2017.189209972815,27.54274134172927,4
97,1775.2558222329815,1005.132087130249,30.785653695971476,2
98,1733.361674745666,982.6860332190865,75.16110997617507,2
99,1330.105808841594,2318.391101788855,76.60077829770027,0
100,900.2786805962252,1629.2001636879854,41.2328973931056,1
101,1169.4025268990426,1267.4568924411824,74.60615063829982,2
102,2126.95128972064,274.8056753329032,90.80911471473054,5
103,2055.4681598109855,817.7854088374545,45.452991361854465,5
104,752.7025402418724,1632.0994940343446,20.483427488415156,1
105,1017.7549722049749,638.2391085083218,23.428579611600945,2
106,905.2431184244688,1297.6588980273684,37.79486998768169,1
107,311.27592835894006,1516.9095005024442,17.51010729737833,1
108,1631.2885180480741,1499.31636809713,60.39337734000006,4
109,3001.0829588180573,2046.3511071775192,55.03573579960876,4
110,2848.719815109981,502.414858393948,117.25729556625633,5
111,1484.0302484332165,2402.5504184559773,37.976978940760034,0
112,2996.0481460771907,267.20024109402095,70.24164709654244,5
113,2543.691860823694,439.53461828750807,26.498548265076245,5
114,2255.66728487236,1169.1106372682723,75.49195357465834,5
115,2488.438297552324,2474.346556712803,40.505083716906164,3
116,1685.8832678907868,658.1216145379523,71.52280200864118,2
117,2358.2698637441513,1530.5478600103925,48.192298778803156,4
118,2329.179887269493,270.0105762147576,32.15405836894723,5
119,2579.280247494735,2095.0332470519047,50.33350536079604,4
120,269.659082780916,2059.672218472507,64.64008980523204,1
121,2548.109179741769,2760.981104237509,49.400962522684324,3
122,793.9889040545263,474.1924277146297,48.738542715294365,2
123,1111.7247108786814,1272.034816919602,43.31620080329304,2
124,2784.769066468349,610.9011349781468,44.91489506593088,5
125,2246.3748962822706,3131.0626530811905,79.97283939823076,3
126,2105.721366031816,1364.518473953044,36.98869051306158,4
127,395.86210350688214,2614.9078529015537,22.574848971457936,1
128,25.241059315666956,2394.7379389677258,55.26401598844112,1
129,1295.0311258704758,1227.8099723167475,36.042792793875996,2
130,1728.9789397306881,1081.558223966436,41.358318326415656,2
131,1842.0135319586318,3068.8092085552253,56.18165160936385,3
132,1517.5996171873041,1267.5341387365136,27.96349940781461,2
133,1867.062857236332,573.7581849970659,35.74207044231336,2
134,536.8935015492526,2937.6212570848797,44.740911124373454,1
135,1489.3103709113655,2318.1105085504323,62.100186359129424,0
136,1428.3175762125127,2755.770220453512,56.75071511134552,0
137,765.6880959220987,2594.3448834130095,43.6031165689362,1
138,2411.663666735913,2992.4555768810114,58.00325623579857,3
139,3090.2375711893887,3154.5082302219666,63.34985494522219,3
140,928.6267178053145,875.4064567995495,30.220676049001696,2
141,317.61688330919856,1365.2754632828883,33.461169036273766,1
142,2274.1520112534918,621.7686852695873,28.739625327957636,5
143,2036.8247851963001,2682.5509101065622,55.161567030841695,3
144,338.17272546583456,1984.3432182790334,67.58425172514214,1
145,1831.473529452539,498.8306569378349,65.89504253302667,2
146,2883.522473252244,1639.7864081999487,35.6268870140334,4
147,1908.7990399110665,2885.411762335326,52.45405689145732,3
148,2707.0170345586102,649.4279804697771,55.35422644933868,5
149,165.91907279141142,2017.0720044653272,187.97045894312743,1
150,573.6319842292841,416.1966595400228,63.723113344900824,2
151,1577.4934677583813,690.5566149245356,36.08276652053413,2
152,1275.9898413169992,1211.821207414098,72.7829809179219,2
153,2844.266402234297,2139.7885696039466,39.993800538226225,4
154,612.8654466957053,1517.3773914876058,73.19802357652404,1
155,3138.9552012814534,1896.8617486285004,38.357641168628625,4
156,82.58801484258787,2755.1892395906743,33.43909160431037,1
157,1071.5464767787869,16.390267395437963,59.62133690350671,2
158,125.2876958063592,1928.211297118547,36.69493842456321,1
159,996.8107322406753,1967.7661589293607,60.202122491207874,0
160,214.82650465090404,3046.094133387646,48.392816355387616,1
161,1836.5085895691952,1629.0502397228147,122.51876786328417,4
162,213.5603233486531,2012.2019313728947,22.11842556454268,1
163,562.7677395459385,430.00085081819014,85.75283871258007,2
164,2830.949020060322,1955.6286584170998,71.01749438318853,4
165,2433.5595867974944,2264.043382923586,39.86517964714273,3
166,651.6132656881164,806.0359717316109,34.717400686647814,2
167,1257.8692225814323,712.2353506568666,49.83809587345941,2
168,902.3195079898157,3057.567109241161,40.08641066924999,1
169,1327.5336057543811,1219.4231559002515,36.39505798386466,2
170,1421.3752397700298,1682.0665506129822,40.45380287930227,0
171,168.0896390374391,729.4978028452423,40.147327369111196,2
172,1183.9190398602334,540.5844598564748,70.86829143150155,2
173,1518.2866047327047,2746.471263105744,67.36140100726733,0
174,2840.739005661353,2272.1053787513165,18.861307342413305,3
175,2784.1349589627916,1993.4002113559518,33.56771127427737,4
176,368.4247475426173,1028.5989341275529,35.0067553139727,2
177,134.15977822513713,717.2517516418011,47.032679484651474,2
178,2523.761955329114,1588.7374294977756,34.465202819348704,4
179,636.9831921916417,2318.3210066086,55.08329375756698,1
180,1874.0179776802036,2265.1397963856066,35.205766878580356,0
181,2319.9835819677596,714.5995350358954,58.06302134460526,5
182,714.8844787896481,1161.4495805787112,51.609837140445315,1
183,875.3009931802314,2532.3104456630285,28.727819600586614,1
184,2598.203588045161,3105.337844922514,96.83681184543144,3
185,375.01821060359424,2257.8746229012468,26.400189037802733,1
186,675.5490171904544,372.26397855686827,25.929805515633117,2
187,1556.15057740906,2034.50312487123,31.20387941077133,0
188,763.4856292227936,441.6074712210434,67.61589492106383,2
189,294.9611151564105,797.0590601556189,20.89772558081299,2
190,810.8079899576228,2206.65821317254,44.65400153582408,0
191,1349.6105506345955,228.0818289501623,98.82177137873914,2
192,2673.4965381017882,2912.2554377178108,49.390980237480655,3
193,2093.06141605764,1501.455708055115,41.06078066083616,4
194,450.77824672780554,1385.0734982529034,51.61706134537918,1
195,1874.5765130135164,988.6853725441637,14.784608790346287,4
196,859.7522308138488,882.9201727242366,42.99438245224288,2
197,931.5791136314147,2536.5924272653424,33.49498484134356,1
198,2448.8716235243264,1442.4286652108958,42.090306415055906,4
199,1929.6669688723562,1545.438716389634,22.197827136575963,4
200,1174.6378926229377,435.0987503701526,34.490613639338676,2
201,1798.576430076806,2651.8352551043,33.167568565422094,0
202,1902.7341522035097,2058.378304936392,96.65999883857799,4
203,1165.3184924852583,1681.3747894686871,22.375305827070825,0
204,2623.4880695113493,2269.1158707388,49.29397361754298,3
205,1622.4123552221213,1797.066007083503,23.04227075859855,0
206,210.35897582562185,2292.7848276986933,30.205683584255947,1
207,1270.9812311015585,282.78755557349706,60.14879421139652,2
208,159.0415428094994,2359.506887923951,37.86281409762394,1
209,680.3622113765317,1835.3045937368092,65.02187100492041,1
210,2308.56699179551,129.2691828913353,36.25880565132865,5
211,2896.9459515285757,1439.6573979991106,92.94548565811209,4
212,774.5825159467287,2796.960099587522,34.11254860609716,1
213,1436.3272753214178,2496.7923248362504,32.97059197015252,0
214,2074.2605545044626,2049.896456253767,46.75670379453255,4
215,115.27668879333876,1349.2757598206977,43.85737451890049,1
216,525.8004514651467,534.77748327329,61.66813717585531,2
217,1343.9437179511829,104.05940696193576,59.18516182235253,2
218,288.3009844039094,856.4535725858474,57.60861112156031,2
219,729.3863780550745,863.2502436124786,59.747522796691776,2
220,1585.4784475557879,988.4644849513306,92.9166761863598,2
221,982.1381447839682,130.26510995301177,32.21405548616535,2
222,2226.0526803486987,571.6576624200032,45.58547080724139,5
223,2909.933555124601,2894.897956083714,75.57593765485925,3
224,3112.605791632124,519.2949960926002,66.26411155152388,5
225,1864.3282461433857,717.8592311092596,54.56406618996654,2
226,1869.0536008111162,598.4144107665982,86.08142687535887,2
227,2494.2074835791846,2219.9350362906353,77.17928985774813,3
228,1886.5989265158382,2542.6375746476115,52.578803019304615,0
229,2275.501409725752,2612.354689893089,82.63579217549756,3
230,2183.8030410640617,928.0860355771192,51.765403936944494,5
231,2539.475763779577,2792.669314333341,49.84289026468843,3
232,851.90156005647,1152.2647126849072,19.91295486256008,2
233,2024.9424224873314,52.02331583478976,98.64269610668349,2
234,225.2519838434447,1821.9654699150396,48.925679361269005,1
235,536.6785658563,1158.9034951889232,39.844743108799946,1
236,2491.1075902226007,2868.3388914880925,46.041690212840855,3
237,1479.961731525507,1492.5057325288733,52.36302598610419,0
238,1392.0394386186642,3042.5181628333794,55.92301566304927,0
239,1705.0379401257649,2760.2445017329896,66.3476625336941,0
240,2459.488962775108,2643.821926745004,38.278123800243684,3
