id,x,y,k_limit,community
0,0.09035854936435936,0.09062918025876286,18.55332412119084,5
1,0.036338628708418676,0.004708135374852107,56.27985563279476,6
2,0.0932970938485206,0.059878702461597794,37.475263054536036,2
3,0.09123580082334531,0.01618292718420261,75.05304554406753,0
4,0.08815394287044823,0.06380305882400876,49.64277702630729,6
5,0.08173437474604762,0.06998015418459252,51.17644812927039,6
6,0.06729341052412151,0.0973681305740477,36.77171130304393,2
7,0.033344527491450775,0.03311138052178736,37.44995707491716,2
8,0.04980926100834435,0.05710736125307603,40.87909968877374,3
9,0.09380553430605382,0.025752970466473915,31.74150298640539,3
10,0.0593858156866654,0.032950844452723116,23.51886629648225,1
11,0.08427263456570976,0.019851753810865316,25.621156124030378,2
12,0.07790323563944253,0.0937768208045652,34.49987975790154,5
13,0.003666785939924344,0.08949837353241749,55.20046381768084,6
14,0.08574240548400573,0.03299307893897837,61.480738439315196,4
15,0.05058627493840776,0.01687357463149283,37.029827913844635,2
16,0.009807199914551902,0.051478129786212905,36.683044877261935,2
17,0.07958145314200679,0.06711098106277896,21.68333189670141,5
18,0.032007189994632604,0.015645915518635235,24.52992033247007,2
19,0.0446982859541495,0.07536806506858634,55.09193113144075,0
20,0.0078040061435388,0.08852593119794538,54.622963837842484,0
21,0.07348392261131677,0.0017239134118113954,40.40283928058011,2
22,0.00011760775905287347,0.09642388985324332,40.10983061051965,0
23,0.0617873197320675,0.09594326211507442,22.301050709958794,0
24,0.09267867177434846,0.0029945245626052277,54.80578333391491,5
25,0.0006919465118155777,0.0958845992167443,24.868657483454342,3
26,0.04941683216491558,0.001167655585178129,37.85354607732355,0
27,0.08523113842642006,0.03602410392975452,38.252981629929366,0
28,0.02407148976023529,0.08709643263172111,76.34863191872714,6
29,0.08255201992494351,1.3559692748621456e-05,39.53722823040868,5
30,0.04252759362766383,0.04405962313622228,34.572224885274956,5
31,0.07141573693687531,0.021302459580217117,11.664331907588439,5
32,0.08343753907068224,0.0660100058797098,17.547547939991937,1
33,0.09075425809015836,0.024850625606787292,28.627619476266805,0
34,0.05091759532319017,0.05796171940387958,60.036520701132986,6
35,0.09446762108970681,0.047089309956788145,41.61882410064706,4
36,0.024283456706194362,0.04553328052005186,41.22711481838877,5
37,0.03177175048804655,0.005358890557363294,71.84224174811126,4
38,0.0611142626883761,0.03541030559664576,24.991480617975153,3
39,0.06947042842594636,0.01608247281483718,51.049284608002054,3
40,0.0091922529181523,0.001669256271508668,25.517837194703574,1
41,0.09516322930016828,0.07986675196613825,46.67261304559306,3
42,0.014939492398672061,0.010126882560711082,73.28275241263465,4
43,0.09240161405577513,0.07590441008651126,22.281942219395642,5
44,0.056495888616687466,0.02682613596399316,20.709633995583708,2
45,0.035504803011952406,0.09207989002985965,75.65383138234375,4
46,0.04176155559906598,0.03177915475838311,26.913935040952914,1
47,0.08309571329192633,0.03356375051679468,17.024884194641672,5
48,0.0962441177479745,0.03315894725529433,33.24315830758216,5
49,0.05689057470017072,0.04003642909203056,61.85617707175237,0
50,0.029456264979189174,0.004765665643870054,28.86979502745284,3
51,0.01642432392226543,0.05289708728609166,61.896739603669666,6
52,0.041653342393471064,0.028329939585328413,27.936429152923143,2
53,0.038512030111982155,0.057018905593920755,38.35698361378185,5
