id,x,y,k_limit,community
0,0.029317335726235502,0.1157319240895774,29.177839960178126,4
1,0.15001105076821866,0.10185455066201549,71.77034018778292,2
2,0.031786433957276566,0.06689326930138946,33.37953744747367,5
3,0.15923418393746175,0.05998364709826528,26.390900746905604,5
4,0.028183545523032424,0.05248596233523843,45.86575710525896,2
5,0.038165740863964445,0.1735231859452464,77.22359787031428,2
6,0.11024566811311678,0.06891599472575495,54.135168641481485,3
7,0.0017774206021344335,0.019326068106699717,54.14745608388141,2
8,0.008990060759789519,0.1772405834644145,61.57819927942614,2
9,0.00020339689802371084,0.06488590980737889,108.65419177804253,2
10,0.12132593318547676,0.10919493470853378,16.76979773743686,3
11,0.17068289270556716,0.050301162738478816,71.20920500975329,2
12,0.023113690424646005,0.12871543770436278,58.37548720759575,4
13,0.09475013283951941,0.03997182857134293,59.73382275291255,4
14,0.006610857392423905,0.02282311722153045,52.19192522054321,2
15,0.16761462169423733,0.06286760292155234,41.700288197257116,6
16,0.15325936898364814,0.06494926630968827,40.86184726646447,5
17,0.06816947878734365,0.12167944552198229,30.168790328563528,3
18,0.0445403822816516,0.024534264618308706,59.38501282068509,2
19,0.005052108055247005,0.026947407311921648,40.00189728978987,0
20,0.1605564062919013,0.14019615534764351,51.956938792777706,6
21,0.1524699636360833,0.06829266863440861,87.15241072956276,2
22,0.12769169762826968,0.10819013196108858,61.96586266603298,6
23,0.0035476951747891463,0.046335572281515434,44.857149996604086,6
24,0.16245568459261478,0.15880308169801408,100.03052118214995,2
25,0.08188993817124396,0.06118171118156249,55.13414974697434,1
26,0.011063034015491437,0.15842272320691014,44.5375179982087,0
27,0.008185485387690363,0.01762254335556138,31.380839482595196,1
28,0.0031322086007301267,0.1446037561735809,62.63196187846077,3
29,0.0722158778914691,0.14616065223660393,56.59469496671028,2
30,0.05883680352035979,0.013092459664177125,74.2432810048038,2
31,0.05487374735795035,0.02935653369044239,84.86910632953327,2
32,0.03998752997344871,0.10796655796833181,72.28126433655235,2
33,0.1366379236410126,0.14194925827198443,47.37220418634897,4
34,0.03514744871797372,0.012868506971420189,46.92719164998356,5
35,0.013437462337880462,0.015375785304532114,104.88812240556781,2
36,0.06703236630835385,0.017766120743838088,34.24688150496149,3
37,0.021902995760762663,0.17087697637684784,45.54786420215283,4
38,0.17135355189816845,0.11148088061533043,85.94631155740709,2
39,0.10582552242076766,0.07894843143088887,21.025937482233587,0
40,0.051005884672351086,0.01991610437513062,61.37041769691259,2
41,0.15286686839890765,0.10557975411988016,49.63097592246769,4
42,0.014019708034225977,0.029795858888690033,62.27180062276883,6
43,0.17708147572011446,0.04427764162686857,40.67108329738791,6
44,0.14742666132793478,0.007962637748570828,46.43514782761413,6
45,0.10967368295848322,0.11267482807724599,32.21881614860788,5
46,0.09617300929604101,0.08198318238873556,59.70407876820958,3
47,0.07769204783378601,0.0922541397036554,23.380658796830243,4
48,0.13980331689876108,0.05486477704172186,68.14231996601727,5
49,0.03974144346191105,0.10345277935356904,77.43029252838004,2
50,0.046745675901982586,0.0940205708510468,74.18017988317378,3
51,0.16318748115627263,0.1212464914611605,89.2056467203819,2
52,0.11983189314917297,0.11106909384515562,13.10255600493956,4
53,0.1417734812379872,0.14328079931960258,34.99651523316338,2
54,0.01042237956190345,0.15549100107879726,33.36078267737288,3
55,0.015653413269287344,0.01379925744281072,26.500936177443375,5
56,0.12219666494049485,0.07896257067142803,25.686426889207343,1
57,0.16354111416332343,0.062388523471136215,115.22164181574627,2
58,0.157081616519423,0.07376191535934969,57.258590357547064,4
59,0.10470608584872194,0.09238572660545474,40.42466515115356,6
60,0.1284327814717814,0.04491896514349676,51.31649542673806,3
61,0.00029291601453249836,0.06691391761099655,76.83318508640912,5
62,0.11397262091343577,0.09621515524485569,40.757971545742926,4
63,0.10106181433694283,0.0194168215564483,22.162907149385877,5
64,0.0002083392839015214,0.07120057798324794,36.48305561016874,1
65,0.01684705167145952,0.06802367071084983,62.82771178097191,6
66,0.09163120803821742,0.024405013866612025,67.40825189909256,2
67,0.08964187890224791,0.04290478609851971,21.393498825609,4
68,0.1737771030014495,0.1386098251157118,42.5596174724884,6
69,0.10298381796383893,0.13104996380269748,56.13036984912494,2
70,0.03257556117380881,0.07543157781873049,24.76566090584279,4
71,0.04613236276256094,0.14777407423674876,57.495777990272785,5
72,0.07783730432415374,0.058807530472849284,34.604718451083095,3
73,0.07059020508173418,0.11063375884546392,32.95594798660409,1
74,0.15582732593145598,0.12524430596244443,75.67359312832106,5
75,0.05312596203098722,0.06741275772330282,60.23339599261794,1
76,0.05748474270156241,0.06546382682074588,40.27430219895636,6
77,0.11366417192292425,0.12277822375577771,83.72487369225317,5
78,0.06580715125423992,0.03386675595596641,15.192595665318763,5
79,0.1730626414103965,0.11828990842655071,44.73522530964925,3
80,0.025082448485228677,0.04715175553063182,39.67508103670042,4
81,0.16039900531776172,0.10160045450297671,62.071194501363244,3
82,0.07813123905526598,0.1162350360155963,42.381976915189895,3
83,0.03909993848669686,0.07098606984381582,70.91737299549843,0
84,0.1411971748322345,0.026102369586150677,41.14283244847793,4
85,0.0583324153618117,0.09479741128492296,21.618941053467044,5
86,0.06308189731978915,0.1265453457324708,59.516826466295356,6
87,0.045480885326239194,0.01641651394277446,108.46391310099027,2
88,0.05096397772146002,0.1610806075186324,84.2202906862477,2
