id,x,y,k_limit,community
0,2.227907456542119,0.49358587543079313,14.181544367357802,2
1,7.171163961226286,2.2201742677516134,43.65673651695173,3
2,7.788901006003438,0.936164170498579,20.641022766591202,3
3,8.338866561538824,7.014471290156864,28.095080387135756,1
4,2.6946646496796345,6.274052118762901,67.20103282945648,0
5,0.6505895639865067,8.830956320228458,56.1019159614385,0
6,0.7413335753501071,1.2828026504373469,44.93209819038857,2
7,3.0932487182146398,1.0454215278350965,55.3177351369353,2
8,9.318528806620325,7.126730266361419,60.765746254843286,1
9,9.918962821781983,5.308037128820709,28.370140947415077,1
10,0.7550265347267482,9.510852580425173,104.3591221897146,0
11,7.437849602618634,2.9401351935499296,48.457260070072,3
12,5.233502491644789,7.4539290330346555,29.058799509377895,0
13,1.2639170750862827,2.3752964161851575,50.51045038727605,2
14,3.216537526731491,2.071193737657391,27.83442990327636,2
15,6.79643719561449,7.841899654415132,32.526453215061274,1
16,3.1714352962135415,4.47007475075049,26.28288033308481,0
17,5.268235151298041,4.958107835496936,47.751963084169944,0
18,0.4996273394531814,1.1171524540744449,61.24598672867101,2
19,0.9478849732090189,4.246405139716468,36.4360403641223,2
20,2.7057750053998264,8.36974533878667,55.61727821840593,0
21,6.115627679369218,7.099196122514144,33.65175115078866,0
22,0.7714766941275752,3.9044596379944343,58.50533260931142,2
23,1.9548187136971629,6.396306807310649,40.14697389711242,0
24,7.409531121793968,2.2680298890958306,156.57495669456048,3
25,0.1307520401806994,0.7971503122838641,26.83224723308958,2
26,1.9417163267106385,4.754779152819365,23.60855074177784,0
27,4.92191197913462,0.7989303287762706,40.24119014189708,3
28,9.627799530107795,8.149810645154368,55.37402688750368,1
29,1.4975167772746345,4.170813612588086,42.17808268034312,2
30,8.834819738490399,8.137912292991377,79.04204826918351,1
31,0.060369398183662826,2.6363304154050193,22.45308191711124,2
32,3.3831950795370034,1.496900350488366,69.99016684067952,2
33,5.458140924577642,5.434846070723351,33.44972222935035,0
34,0.3695901574847882,3.3282143555231682,29.694729706114995,2
35,2.5240605520850288,5.5147820068066755,41.765497213027324,0
36,0.7166978283666081,6.848366227694545,56.35074890802023,0
37,2.1562339916540485,5.210176786580924,52.31684842446096,0
38,1.4953326003005407,8.464025829870668,23.809189909652687,0
39,1.9513892737537408,0.45315992893867896,39.64594514099568,2
40,2.131017095937857,3.324834589679618,30.689588785940813,2
41,1.9578547409538916,6.599978147478675,48.06868298632858,0
42,2.9430091203798927,1.6371841929294273,41.89767924666237,2
43,2.408650162253304,6.495617475995557,59.19844448303646,0
44,3.7365126864462725,2.5791323918570006,48.435185461815465,2
45,5.687734943351196,7.9600621796924,37.31705933124112,1
46,4.078226612649124,4.99957383527741,29.05618004791205,0
47,3.9463520200991753,4.8184739608218194,74.23706079613491,0
48,7.919958949221128,0.7081151150321252,29.41812012990544,3
49,2.8644340307432845,6.018162265950062,28.33628523588298,0
50,2.0205184434489154,6.457611585244749,24.751597888044323,0
51,0.0045992515969306424,6.808787370578699,93.3530815902348,0
52,9.485253673404264,5.15638027203803,36.91808011287942,1
53,8.208461338802277,2.8245382749840897,113.43444947134701,3
54,9.253902238459716,6.443794518955662,39.99864707763087,1
55,7.631289979220308,4.794313947389464,34.811804261022246,1
56,8.256928743233807,5.939748174766399,13.092166004755324,1
57,8.57719190169774,9.954282918574878,43.62667229932296,1
58,2.975039165041944,1.0085474265111039,68.71931776336378,2
59,8.041524575028738,8.107317345766381,30.592896484887515,1
60,3.105296965734583,3.626200229882488,25.756863416561036,2
61,8.771380376795598,1.8963079037385033,17.52995558767347,3
62,9.121394110775752,4.035905978314846,59.0601400294757,3
63,7.1894177271778235,1.673006731501434,26.413388322300037,3
