id,x,y,k_limit,community
141,20.25659745327122,96.23535694336616,32.12729727747417,5
142,77.34377137681446,37.79729145632703,176.72983213812066,2
143,22.854187711230978,58.80302214301323,30.943047532249587,0
144,33.20574696639637,47.398708309861725,40.23896832241253,0
145,78.397866914349,9.746041761350133,37.90011299489609,2
146,9.344640527740644,80.40348233693813,35.510560816017524,5
147,17.049070726983327,76.42507979470432,25.16320518687403,5
148,48.182315000196056,79.44473568040299,56.99555379231462,5
149,32.0393566914091,3.7790124260602798,43.25908425886107,1
150,55.0834640740793,40.08596683793236,38.786092271022106,4
151,23.076943551379834,32.94254760727651,33.670768097740265,0
152,98.67698657935279,42.9642988185355,30.75196320934523,2
153,13.95076878746887,98.38811904618464,62.607137305405764,5
154,67.06470763900253,87.2737692516766,44.175106904332495,3
155,42.200182057230876,66.88850678141098,62.663115791359395,5
156,0.5550363163402294,81.44701219509213,48.40007337242859,5
157,33.98198343276812,77.56671988247595,28.063658781313748,5
158,39.110272984907446,69.90110436557654,47.57908915410312,5
159,1.2269280217247047,79.12531424688163,34.45358050091193,5
160,11.990887719175735,86.80443182559802,17.054689648254406,5
161,74.455927282248,68.51024343739248,52.69049258141523,3
162,76.36206088475154,22.40674611165172,27.775205964619545,2
163,34.35107267947052,64.33373391636516,52.48702723466235,0
164,23.237795311297525,51.30027355218619,23.80447562562387,0
165,80.11518251649818,45.33662907729569,30.789950020633146,2
166,15.75545352211961,16.603170250779996,39.628959419822415,1
167,92.95020389565359,41.30019593020793,28.796088155593836,2
168,76.52970993183852,83.53266696779944,55.47951820503988,3
169,27.59549627035992,47.67105165944711,52.995337587341766,0
170,6.059610227517098,94.3927567103788,42.35601655292313,5
171,51.606536012228496,65.22166891264067,68.48693552848475,4
172,43.17452738139664,84.55664342164539,25.24538568197596,5
173,98.48296633758665,28.44166227487862,13.845777819437595,2
174,37.34656115828251,44.897544615348274,54.63238596493576,0
175,59.11896403268692,76.1604703271106,63.27725497980214,3
176,53.573604676770145,45.41093277918393,114.87105777981168,4
177,43.27356227385341,14.100077526875165,37.66558185568275,1
178,91.93007504830553,13.497751593751106,32.525080922331476,2
179,90.00980161899841,25.119297167070265,32.756078642716105,2
180,10.167822883572208,96.1644694103554,29.712242439569824,5
181,40.416939845013076,17.138060340629124,71.37758479681479,1
182,67.71355644659175,91.77650119383246,59.474790405741174,3
183,91.85996574276845,3.0418210901803633,30.960602332636206,2
184,81.680553836831,45.74152145955739,24.55845517057381,2
185,83.28985186142344,17.290434391510534,66.9380838662349,2
186,76.39806292633551,14.02438800539343,34.44056633574196,2
187,83.42997686089598,89.75784792767473,52.761575515176354,3
188,97.96183553175807,30.810374545950292,116.49334342769937,2
189,51.40795163946683,86.27660763405355,52.51098247758599,3
190,48.38195724495679,97.42270770237073,39.38289568438343,3
191,81.66841574213099,67.1932774896046,53.55721694834853,3
192,80.2342364321526,85.36188896797306,34.69699562029426,3
193,62.61228221650714,28.628453608498226,65.03658921079091,1
194,61.17094377784612,34.68061383165792,81.79081665623427,1
195,10.91529244517413,47.01517937153966,36.44909598030826,0
196,16.07132440483675,42.048094753408996,53.15729440668773,0
197,33.04129789700644,94.29772630256824,70.21241979370998,5
198,31.076005279948284,60.725382545802944,60.920592154083494,0
199,79.64321440237157,26.265878907456408,148.6723518165209,2
200,78.72217370707705,19.156787338193116,42.82110890519388,2
201,59.76985422328538,21.205389080950333,31.627328090613226,1
202,49.93155353906285,81.10731110316316,73.24788972117881,5
203,83.99703642679809,50.86244336194494,77.36385856682648,2
204,76.15538269823125,14.717309605624218,72.79102512347241,2
205,0.4302755448970519,6.077871098078247,32.91350529846114,1
206,46.016136133547306,35.20120050482404,25.74244039003201,1
207,38.27871364504271,57.28989891889753,47.12863913944123,0
208,77.80129240198578,48.06076780843671,83.89070700585057,2
209,20.216754370941615,79.47828586234353,45.70734800058185,5
210,41.23649007695911,92.32392887750002,56.59250518606057,5
211,70.12506552101758,98.46867190931985,86.04793213120499,3
212,60.522788461693565,98.01061178229162,40.45478032528034,3
213,64.55003802441739,74.829101409301,80.93531057327377,3
214,82.25721933296136,4.672566605346007,50.61210140821486,2
215,84.31278967799487,2.7326006302544226,46.016500845843744,2
216,82.62051831070355,53.48680112261851,18.988659989590037,2
217,72.56912851903489,38.083294138869896,71.35904973304092,2
218,55.32937262316104,7.102206279741452,56.56431213709393,1
219,64.00592270998763,92.54963430766448,44.72158668458708,3
220,89.30881682206844,8.79005243240998,23.33075286081041,2
221,3.601180841292506,85.92384253380133,46.42659500821438,5
222,54.23696366853458,91.02999761012673,28.601581014153,3
223,89.56682600328608,68.2471611538928,88.97029443791932,3
224,63.21833953859737,55.53300863137993,53.09196275227868,4
225,65.17109700939967,51.49424022553336,29.381098181867078,4
226,87.22721957142656,96.05220118858128,54.65880928209637,3
227,52.88480513013189,87.33453586331098,28.385840334100095,3
228,40.57298874356504,50.11834523358447,30.72440002742395,0
229,96.91340717501443,81.32128209696924,52.45958705931052,3
230,0.6753186106052356,14.650347593169466,57.901192377139765,1
231,52.6087568797336,69.27790702271629,58.13536349457857,4
232,16.507113106206795,64.05216183531127,51.23179956897811,0
233,65.67378511612618,41.47953208635522,48.14356154523241,4
234,10.888477824051169,81.7036997278429,64.42423941073261,5
235,82.34836182867798,78.82266262748858,46.25046813578776,3
236,80.51478781597429,7.066648112081153,39.66524598894985,2
237,11.652351178473042,36.45642151343031,59.187152048443714,0
238,91.10001044747055,85.188917938499,50.17850029682276,3
239,76.31372471186533,18.04353400789156,51.905158891990524,2
240,13.195307333820027,1.4152032773491974,36.85630630552864,1
241,93.8076990153337,63.977830196655816,38.62498444432297,3
242,77.65902834154073,54.69843540112621,119.30301534106876,2
243,60.56649083365899,75.03281535551324,62.70668729293717,3
244,51.216821923592846,54.7360413504998,43.45248004167853,4
245,36.70761691098624,82.56157416282626,46.06215755277256,5
246,49.02682463722216,7.559994945273763,18.38878142252171,1
247,96.21681688392871,59.524115283777675,67.97071043867892,3
248,23.236208281492445,78.64958158198014,90.1598942942103,5
249,37.15496811409908,84.02620146885793,16.340710234823607,5
250,59.08100340880367,64.86411386749043,49.759436218859875,4
251,73.7872667594675,77.65349928744146,86.87926385865546,3
252,53.44354818112227,81.01970409550124,134.90270816844415,3
253,71.61883387492432,86.19508712994323,56.391581084937876,3
254,55.20916876532853,72.1195272173313,31.089299499367378,4
255,74.02265349221895,27.96411296942263,87.13452512694809,2
256,94.91441110980281,65.63502873890907,57.710644146262574,3
257,63.09383735978626,28.02996503265326,43.46851335391139,1
258,32.67053593294229,79.82575179821491,33.07636964680887,5
259,58.55926503001937,54.83060041645014,67.39047670201515,4
260,46.01523842051529,45.54749000497191,92.64456730376342,0
261,69.87427376889288,82.95921837820659,67.63260758726541,3
262,40.435704782948235,32.16459717563753,68.84820811693935,1
263,78.72471994067598,8.796809086796287,37.87247545239388,2
264,65.37888601445168,90.95832174473784,47.960661455632824,3
265,99.23052638692033,44.84109408138932,111.06454313007679,2
266,90.93195440911728,92.21700402819084,75.88627532633876,3
267,41.860227140546954,54.00671931812653,114.28090250255929,0
268,97.66790917155012,44.417853566581776,30.875934717034788,2
269,65.91404599883106,60.20150584692714,30.28842403045433,4
270,20.13474978389269,0.14701490325186306,59.63149980779273,1
271,24.81992859560731,45.6743381195899,58.12313576955945,0
272,13.471376307837957,61.67666110237868,69.95767632199924,0
273,64.25319223952664,28.200975928621318,23.489997252022377,1
274,18.696743056730412,0.29196858137277015,41.034012261986526,1
275,76.68699165205503,48.004883859214466,34.005786692538976,2
276,34.0445507259682,89.00354187373179,92.48112713506231,5
277,93.5813383420905,86.11047344455888,32.21920149254191,3
278,0.8516350493596114,86.71080754286223,41.93764180013014,5
279,86.45748218391405,3.468262741318373,81.3208347557964,2
280,91.8820175195023,63.349754767388454,28.683033512628082,3
281,91.13777543784285,75.23535271146618,33.42603437696745,3
282,17.36564457658134,82.48005561500354,24.945919614342426,5
283,30.091934238240448,51.63014131754194,66.52826876125852,0
284,80.48953862893599,19.129387223377282,44.15151174731871,2
285,70.33338286386174,34.894714559656904,108.71671910078352,2
286,79.79400691608657,65.45522366611011,74.99805105473402,3
287,48.16452611145172,65.94057949055512,28.483666890144413,0
288,40.4994091877932,70.7457315718264,30.216972431667532,5
289,39.25524551559395,63.875599248815696,180.9034168744712,0
290,50.665698633250855,79.62821792860592,14.140262525888376,5
291,61.400865211379084,55.330131548754466,50.94056352578353,4
292,49.393274314354926,91.04055256117256,51.25496117470828,3
293,94.86861381454278,76.04659953029437,37.3122663047502,3
294,73.38694873463837,18.373199049341803,33.98516973700551,2
295,57.793711406062044,45.34921560519497,38.26815727443417,4
296,20.013621163773532,22.84084325779402,57.47111863043143,1
297,75.27025565599699,85.8493541885079,19.634041643997588,3
298,8.835037122900713,93.20018613505722,28.020273656436167,5
299,8.155759082410485,16.624856482770966,65.01444753072948,1
300,36.96155116888252,92.54574306422826,31.796628544949215,5
301,18.35677759666563,20.715812477284867,23.518772698101046,1
302,20.567956421848056,70.12202854772637,46.67906029197998,5
303,66.9718210315116,47.72609260011722,66.27707805424306,4
304,56.64576363972431,56.5367450766568,22.269136984707973,4
305,16.26645470651876,8.381429418366015,42.620236861424935,1
306,27.312081677299716,62.70832700920697,38.6931068874714,0
307,22.502519272974485,78.85353892013586,19.260272604394448,5
308,39.97428744552632,75.3846252107124,40.3092470190249,5
309,56.604868587511824,77.53165319654964,35.798216290306684,3
310,0.1991639835689285,16.29603032726391,50.92108189452605,1
311,17.439144145980666,52.05221649680364,52.8917124697543,0
312,73.04745002988199,75.60646766022042,50.10936268495681,3
313,16.6504920005115,58.790657664024614,66.28717887493728,0
314,68.85525794925584,94.5426414013402,71.95434158470954,3
315,55.7463393636158,61.57979702493637,61.341613401416254,4
316,26.279230457715187,80.68195604694779,50.472281648952375,5
317,27.413444435417887,20.39962982537452,114.82173671881569,1
318,57.86987107651529,61.55545871880129,69.4662410920075,4
319,90.05604919191495,83.7033185062316,46.730651732942164,3
320,47.061254083309855,63.5626964053686,85.55522823608923,0
321,64.15009580351517,32.884657250668305,48.89651377681826,1
322,97.96105874867132,12.499791549106376,29.45254608296646,2
323,31.998858758923944,78.382118840655,52.02652414164023,5
324,74.24451399681988,26.711002909275116,65.7311406842316,2
325,75.2085006705552,42.571040637833555,33.160257950452504,2
326,55.45135209298794,86.70745880966021,55.006614389389064,3
327,32.3848447368135,98.97469306801673,51.43744853561313,5
328,23.30389705059145,60.746049646614665,101.3041050628178,0
329,43.18575565452836,26.667143521491386,18.874483308913884,1
330,24.77797006113398,46.03110805952969,76.44053932471266,0
331,98.55286381768067,1.4727116913116456,83.75325605037848,2
332,50.109079057633274,43.9258448992006,32.226020954806295,4
333,92.00194269561136,98.65601162747717,84.1140272900812,3
334,99.70528890132627,31.279639017384653,22.8348841819211,2
335,62.19769479571448,96.5027906986857,21.22935077827844,3
336,33.28532402476366,76.13658417756727,22.71224893363768,5
337,44.60773985293902,0.2616360903566983,34.4553198265468,1
338,67.81469269329796,8.217839017892437,36.95737346425548,2
339,58.08570219308843,39.30575271203678,31.51579937457272,4
340,42.21075303445389,2.502019342434969,50.33663571278135,1
341,43.609555147549,17.258353435831907,30.696001639429134,1
342,63.97684863078214,49.64468817929715,30.275317827539634,4
343,34.32767660875692,40.67728915592579,147.62899384497163,0
344,5.013567994493395,53.328626304678764,59.638619894196786,0
345,67.89960723775039,99.99367695882782,97.09796388941989,3
346,33.26481168531388,71.68179919776712,45.223066395892005,5
347,49.5105329329543,90.98655814592944,82.23008340284377,3
348,53.96408429053182,90.07535314255614,36.75256753207965,3
349,22.106307975662364,58.25157921279739,21.226111841092948,0
350,80.96453356131967,15.672944320380033,80.17467916802889,2
351,17.783392879623182,8.002518626784616,50.86297233397155,1
352,78.01226389133046,97.64449722529986,60.78217712455707,3
353,49.595653271115324,98.65255846670725,23.958428706307927,3
354,4.258321191632975,65.41890563814525,77.50755313843264,0
355,78.64361995332526,32.576722207264396,125.27369148305225,2
356,86.7137822118052,70.07558754678215,64.42226511331687,3
357,22.97236102452932,12.036658607472406,16.73759226112269,1
358,56.1632234272791,49.129134146462285,43.71527499350322,4
359,45.31137668117169,36.04703292115481,28.1969443280034,1
360,99.49741822866633,72.72619690889324,62.86951398808349,3
361,16.062074667439685,3.069482873055529,30.072059067087153,1
362,38.50663035152455,25.33191624167429,60.16322141875077,1
363,55.48967439750518,88.11553730262342,73.68999658174441,3
364,36.40178645082733,18.546586366072184,77.0427188124139,1
365,90.12938042797133,5.760724826118202,34.90444678117968,2
366,59.09945521249337,94.65344012126533,35.48739335500968,3
367,61.49291629403141,72.58447098754803,52.96462891118309,4
368,73.4361376214612,66.858605612276,40.4696595984373,3
369,19.989436912111845,28.099469540449174,25.441321317664947,0
370,58.98804731285296,78.69471299751199,29.242180358136938,3
371,30.809838612269957,48.74797010206898,63.71612562823165,0
372,50.640002123963455,21.03127325784585,98.42173323283197,1
373,15.820467827385887,50.33728370580318,49.16669211515811,0
374,27.545925957369032,46.51353156822743,52.618702005566966,0
375,94.4205851593981,83.1960351837363,96.23394407568281,3
376,60.51887407282685,30.259428331762727,58.410829288602066,1
377,65.7324239550006,4.354374037027808,123.18261862445323,2
378,95.8000990840619,27.76321014370604,27.591784488451832,2
379,21.261228064771398,4.1800493279376845,118.98765175785398,1
380,70.1444152736919,51.59237487726567,39.31780886870242,4
381,48.91567288507394,40.34707937968255,42.74857601527328,1
382,42.80631206740683,62.19236469319662,27.58893604369212,0
383,51.75014043567998,0.6542975925023176,45.999456684544604,1
384,65.73280895724034,0.6581502145535989,35.81845404896707,2
385,71.51734542974397,37.097433571022975,45.923043174031605,2
386,12.36360302374907,86.29436164278876,58.282517802041085,5
387,89.70037130560102,76.72861400514492,26.6945590090394,3
388,95.21572921938774,36.22591734260222,22.7158519084364,2
389,87.65621290871155,58.001276014784054,50.20502770088762,3
390,73.91676668738401,36.43080941616967,60.287707792363776,2
391,54.36920572054043,29.31806608346752,30.2799949195882,1
392,56.16248708931572,7.005765026628829,76.425669748731,1
393,72.19482063380592,67.53804604960285,18.25507015294785,3
394,82.00945601246453,92.77288904161438,38.515959754126726,3
395,85.95871762110731,8.00881041824406,54.063377957924246,2
396,0.6742110687553038,61.96710567950341,36.7806740795017,0
397,91.3412610863446,14.62476773617415,55.42352470870176,2
398,91.28154212546305,32.166334579609824,36.41077045096715,2
399,36.42263231252167,0.09932960377624367,31.875051788746088,1
400,94.69937990977513,67.85374727933366,37.39645714852122,3
401,73.80748370650153,43.21593516168755,96.09467987747566,2
402,68.92144816308527,97.2379115413459,21.16582973560621,3
403,74.76459709739598,60.55239861228233,43.923505483909004,4
404,50.545765436774715,96.37620608063506,31.3355935598653,3
405,13.47006282683113,53.135672662634,66.8521854566736,0
406,12.983633663168492,1.7768552810977112,37.67851087687392,1
407,97.54824468737169,26.29063516620458,37.155811349045095,2
408,6.736884034827117,49.2896723877141,54.14850851022798,0
409,35.46471990050711,0.020967719721942668,36.86026838003441,1
410,92.95365589583318,86.59354426476516,37.81308498311268,3
411,83.2555423048053,69.38565729361883,49.655627118117245,3
412,93.10701065033248,74.84106439977654,25.206042758097617,3
413,32.3680598663465,27.815710009248885,46.06140715364944,1
414,51.60813541592191,96.56710521851785,101.9258445917491,3
415,75.35754823057785,8.721854656208484,70.39053647554684,2
416,42.95550499476821,5.33558074535212,65.26134054629557,1
417,81.1842156430008,61.188074063848696,51.806400401714434,3
418,81.84896896853586,43.154467131832895,31.600057540610003,2
419,25.36960064719945,12.98704653777546,19.605926611457278,1
420,85.65819372140359,65.51779136058819,34.21882648879648,3
421,63.85673977293004,40.341067523629846,35.492634540633475,4
422,29.473489127359652,48.597472827246435,64.44836994155393,0
423,52.284069041528916,54.5119648163021,52.31648433660953,4
424,18.93595136497518,31.96066705017492,95.79067207227396,0
425,0.6971240410161839,50.97965264938704,92.74169606866154,0
426,82.63025703253855,30.799729612582937,47.44114484864297,2
427,90.59906631730114,17.288281504333835,89.91754663610571,2
428,10.4545128184372,50.697031639260935,51.99449176436292,0
429,93.78696140621818,76.11167393723498,46.06917941514455,3
430,51.69817110610669,57.27919591673687,55.06939073301619,4
431,88.33801363380168,40.124795726836595,22.802902648803478,2
432,69.67752931693882,31.80283766075551,113.763597142067,2
433,32.38225884068208,36.184874533358766,151.2758957043592,0
434,64.83533329448147,7.2611562528084095,106.77184780069895,2
435,0.1331195996535972,17.668335130576963,90.64180874166915,1
436,49.16370597996729,80.28021504179179,67.78692254327505,5
437,5.069895877165587,44.27685001442483,57.49130639992428,0
438,4.682079338495693,33.40759172630718,35.77962519747891,0
439,0.5662900002877613,42.22769422039011,39.34168135807485,0
440,34.82481221320126,37.78057454588924,18.03505335595821,1
441,16.655594450457155,84.26720131259073,65.17633181511543,5
442,5.162078075655174,37.35421826730732,52.559766308060915,0
443,46.78371104498673,46.91958562310802,24.679962576788895,0
444,92.65399678809983,33.35823010190726,19.943373398867504,2
445,48.75700546667379,31.515200555527056,36.009069984928885,1
446,8.050028600678981,82.22875572390905,66.39274334978347,5
447,60.69163288992024,77.9313963625467,43.827866583933464,3
448,41.547928360768594,50.167563737454365,47.87134878612334,0
449,72.03948789135815,72.80310230231575,50.30420210636709,3
450,11.498083642434686,66.96328970149766,52.078247071277204,0
451,71.3764366323544,92.14674786977295,60.6602929858948,3
452,40.82782936737617,80.55388859302354,43.15649255820066,5
453,72.66482951382349,62.132756854290704,28.102340136394336,4
454,77.95680731106751,87.36345362866076,57.4077174119833,3
455,73.98832335328554,72.99537184620539,83.82916162884311,3
456,46.71459403764374,85.04399251940022,26.45585325012459,5
457,63.7690508757603,16.685648958240694,67.39555589728411,2
458,15.30384190524,26.058666590914992,26.491773813349337,1
459,62.85812587694475,76.30756259929105,48.85773602423944,3
460,39.274186024016245,30.036298756815416,24.176409227995013,1
461,49.30960184150622,26.565923009510584,71.95836800126378,1
462,34.097727462159824,64.54409457650402,17.91236711896602,0
463,19.245067530988646,24.02590980826613,34.10082723068939,1
464,91.93098834289154,27.45521500497944,26.13060515366084,2
465,52.35165700095135,22.87496245971633,61.95608782834601,1
466,6.041338337698166,53.06108263465305,52.26913462799034,0
467,55.419161288787144,49.88942359233256,67.32131047601706,4
468,96.97490690076084,66.33846275015893,41.28341143946964,3
469,51.83814356368399,34.51467765954778,69.97581774407321,1
470,34.818338909794925,37.1166761746224,41.1143678364128,0
471,86.34865805506438,71.22160009815549,47.72120558614473,3
472,18.846661406539823,61.997270619299236,70.47561100012916,0
473,64.98620478659446,13.627421003971318,49.452596150267205,2
474,72.29801152830669,86.46283421924856,49.29252869087508,3
475,80.47072434732864,97.92655168248726,80.30701178341452,3
476,42.2044336703001,71.19439530356526,28.11835927193712,5
477,30.794501830224085,11.588581010261134,32.831689015289186,1
478,19.023450857426948,30.465959978597944,84.18903606064042,0
479,2.8899838369629727,26.41085464920173,75.47013865587152,1
480,27.15604448091008,14.261265059829576,37.07842569751936,1
481,13.791443431949768,2.4021718988811003,20.96841693389289,1
482,8.122239488935335,22.876862814271494,21.136019527171385,1
483,78.65332642101083,76.16773420430846,57.95930992058863,3
484,78.08427031067916,86.56801064746796,31.53420904409542,3
485,8.459794199248115,58.743760505126296,63.83557402643688,0
486,20.267201767576772,21.08254136135973,19.514897563007814,1
487,65.48655811782234,70.16954921442891,51.93989222529825,3
488,78.41733885073275,13.951336674775716,47.51549816482229,2
489,88.8343694180469,11.819621761494458,31.366369389788616,2
490,68.82152425258012,33.71054054045347,53.73839357539755,2
491,77.070361661297,26.547114545556617,19.75284112708348,2
492,59.70557186034364,35.73137206261663,61.9143003845987,1
493,54.82762377473173,63.12712266450924,29.236425369522536,4
494,89.9490510534529,42.49065365348709,59.016392208096946,2
495,45.84594933452959,55.44961635041823,52.5821421150655,0
496,48.67621561302487,60.5090722797222,24.105248015809714,4
497,94.77909977649294,67.00260390024032,23.48014579983992,3
