id,x,y,k_limit,community
0,0.07707924096757902,0.15795131941494328,62.32239212643743,4
1,0.11485395809676016,0.19939166365847502,74.43991780283189,4
2,0.17134756488258437,0.2171599958703557,24.73686548540019,0
3,0.08756286970942831,0.20786176582891902,59.98107135742005,4
4,0.24160559270428453,0.20536331585778583,46.55559543093015,1
5,0.2509991449655764,0.30004968561635753,17.20499406339088,0
6,0.29418660053414014,0.11782697725221102,39.87254411636243,1
7,0.10102365124603711,0.04931135462768476,27.61610824138409,4
8,0.13528125498101232,0.05668305800240651,88.07812601687611,4
9,0.02449797247095398,0.17762389472104703,28.368578655391556,2
10,0.10016697485445135,0.26896841211933825,42.65450715902391,0
11,0.26563468562797715,0.02711348179971056,28.875857212664855,1
12,0.2721023837122827,0.2198042601502375,43.542577580434234,2
13,0.0669773235491597,0.17849574474271104,70.27634137142624,4
14,0.3119486308924979,0.07102271250352397,50.45231648529879,5
15,0.17701824890924867,0.06501455063488822,58.19189074500408,0
16,0.09591091946287934,0.006461632027883729,48.97979460020461,3
17,0.2215602506732042,0.1704197993775485,71.11402225313437,5
18,0.29467991885245254,0.25621443622699175,30.110228811836826,1
19,0.045501066894989624,0.20578418363286005,28.172870991069974,2
20,0.12714276606255384,0.013567041888093455,16.286578699645556,5
21,0.21366709694006158,0.19988579962876013,25.748170676430046,5
22,0.11890292232945276,0.03107948466749326,35.28110457575728,0
23,0.026691463080657663,0.14908688895846403,29.605335133017824,2
24,0.2075862434357317,0.2333152179194213,39.447285273558116,2
25,0.12432523152742309,0.15309721848992588,62.69125295901103,4
26,0.23050727145201336,0.2533395243188459,48.870850579209964,0
27,0.0710663422195728,0.2160564178937873,20.39027640391349,0
28,0.007243636721120128,0.22522407342013787,53.275675842435625,1
29,0.16566424697598858,0.10619381922037092,23.756337852655,2
30,0.13136420615656014,0.20775352537683808,50.55369654019908,5
31,0.11904184308078057,0.2770153416496102,51.251750109743334,3
32,0.24212306452918,0.1373007026974338,35.32694276643086,2
33,0.040136914011722376,0.1505770237855468,35.562578881721066,0
34,0.14036092335902942,0.3128008374472679,72.94992774426417,2
35,0.11368922198849873,0.054468463536847936,59.21254705103875,4
36,0.18427961785363428,0.009563655937191811,52.14828059975697,4
37,0.033737268392426384,0.23363044687049347,65.76123861624461,4
38,0.1692690959995696,0.1072099063156152,83.31885486157418,5
39,0.25980524616861794,0.3058072417792424,43.100624061202524,0
40,0.13874945041709258,0.27957054493382877,47.31311090495037,1
41,0.1596542432431028,0.024190406407101694,43.73404674338511,4
42,0.2611182396063604,0.27841259870994856,33.8796650737854,0
43,0.1854534563797825,0.3153543436245635,19.908272236429834,5
44,0.2420603446402968,0.05558213620362811,159.98429261728134,4
45,0.02356890388287891,0.15064540279783328,57.85076456661092,4
46,0.2806069097431214,0.0276653543708658,48.201016411155315,3
47,0.23076205778883208,0.2902921038117406,27.982203328671595,0
48,0.1432125500763136,0.2228044982833604,45.47947696328965,4
49,0.01572305520936825,0.046663867364425266,47.81227910415939,4
50,0.04848026462515644,0.3148082618304126,27.272762398468366,0
51,0.09653386366753687,0.22357138852315409,83.457520418705,4
52,0.07518554258852382,0.2524721493898114,42.31136637221048,3
53,0.2945644373580148,0.2920583305096635,55.59028870693837,0
54,0.25453017162492625,0.10709650930040802,75.34872732549492,4
55,0.3044790663952305,0.1498432906189559,26.543882228463186,2
56,0.25343456739143805,0.2585570075468519,39.918653520920486,5
57,0.07006986745212865,0.114282315892643,69.2608472482458,4
58,0.3036232516922294,0.24815854474181637,66.38981465605511,4
59,0.10524222400921716,0.21400112353585315,74.34681442347147,0
60,0.2467799133757801,0.1577453061073226,71.35473002288161,4
61,0.06170292135153331,0.17597666641343618,30.768565868456562,5
62,0.11765227253848443,0.003822699623265695,104.64251909211369,4
63,0.18575194863082775,0.13479515626109537,26.944044620389544,2
64,0.3008029637485082,0.10842069205300038,50.81583281740696,4
65,0.20878597512173624,0.2903610864367711,55.064853011730776,4
66,0.2630759602939094,0.15701618539223042,36.47370136232624,3
67,0.1305149078502314,0.26223423325474293,80.21488846356013,4
68,0.23293624558473647,0.12563832058972038,28.120461313947693,0
69,0.2479909700136563,0.0435692086767468,31.256273640440778,2
70,0.2655696402938639,0.009496317194192524,92.16292034459397,4
71,0.04796726888243102,0.1535418110758102,34.49149909989019,0
72,0.14033177258860932,0.22926511732450375,41.77886789612957,1
73,0.12583647326541403,0.27949683828025274,53.65630304988025,0
74,0.18667269592995922,0.2971891642316841,29.55234471523927,0
75,0.15974559362244975,0.28980730598647375,72.25777807094991,4
76,0.10028427713019523,0.2011108037966948,24.11856194918295,0
77,0.2580635179248995,0.05735564886568031,33.47966905779356,0
78,0.3068417199958646,0.2777636331161321,14.437267033620127,0
79,0.293113055386495,0.11259156150580255,74.86725667872307,4
80,0.02553785403965596,0.17837839186263574,61.91567891835573,3
81,0.09112833971793899,0.30156589843649817,78.45534702831766,4
82,0.15425931508247367,0.044863412282322726,62.057615989956204,2
83,0.06874602850169038,0.134095921419084,53.84305575260808,5
84,0.17266273745934124,0.21391816177339748,50.29391785067325,4
85,0.1912584957596091,0.04729023286054155,58.3242182428185,5
86,0.2523198615733269,0.28138723360598245,64.27372101812396,2
87,0.05765277509854708,0.201076796608879,38.9846821241203,3
88,0.18378733628177538,0.24784582832288438,73.31784261806715,4
89,0.1753908552229713,0.23915550821510567,22.155672823233605,2
90,0.19007489387493204,0.026854267496346333,44.422955018304144,4
91,0.04356152559600563,0.032318945865642906,29.783451970571715,3
92,0.09132519808502851,0.13180222024691246,46.18591030384329,5
93,0.14239006999087925,0.0956184750586417,46.41113020695295,1
94,0.009899253793150545,0.30987823930136876,122.93261680823016,4
95,0.09509189895990425,0.1729366065675794,43.93240748846465,5
96,0.28435683945836165,0.04836070505271401,40.96700874300331,2
97,0.08773249348305047,0.2830182505557349,24.723736003930682,3
98,0.08004010122765821,0.2223133520638396,54.437044360045874,5
99,0.000184173839442862,0.22392470373232842,29.319100723026953,1
100,0.02234490464061673,0.12875120753241887,59.306223156514534,4
101,0.1275024687352999,0.11785164108092966,12.619117818974411,0
102,0.1607483335291017,0.09736670475137142,32.529415019233035,4
103,0.3030774335977495,0.18626551168038752,47.41057180606566,0
104,0.028625721550322974,0.24274811943062252,33.049797907788104,2
105,0.2162333494997596,0.19335161391176886,48.218298373804515,0
106,0.088557148292922,0.09277972157816068,52.30625800513398,4
107,0.07805534917031413,0.10230233368197662,29.39193402496628,0
108,0.20957430653567075,0.031018713136053897,31.402128454777003,0
109,0.0667043450838169,0.1572259511335187,78.40641210364018,4
110,0.2652174054329636,0.1883151301491132,37.23149604444606,0
111,0.0713127242489625,0.2017992393144964,32.627457529571906,2
112,0.14087641600115405,0.046505527120951705,70.82650110615589,2
113,0.0034892292125950682,0.13427621886602312,41.89950590094931,0
114,0.2965154437286031,0.2660155078002651,19.651403725244236,0
115,0.16233833051475874,0.2616737396708483,64.90723213245622,3
116,0.10311892166699951,0.30404561943364894,29.459247852010318,0
117,0.19567900666386973,0.019586997120896996,28.217045074403337,5
118,0.11436415583250847,0.050612330858831864,72.14173499072868,4
119,0.21279043361793792,0.24198174063521716,41.18216889619028,0
120,0.24260877168064643,0.2259314618169455,41.56515760478864,4
121,0.20373612348641087,0.0034039041392269257,52.47022136724541,1
122,0.14861090698355953,0.08610335314573343,50.58961168988651,0
123,0.0855232288810791,0.1075702974891249,23.66560909062817,0
124,0.111048509982064,0.25801652718059614,55.45187431970227,2
125,0.14634310849891927,0.2407313804819255,57.53828576060926,0
126,0.09626210201046019,0.25625471508376524,94.91630421230825,4
127,0.007623367896999216,0.21967208187912843,50.632461975775335,0
128,0.10441143704324483,0.025226934693847312,29.903391543987812,3
129,0.15989900867729975,0.14538564562694214,95.18740993464411,1
130,0.18362819455457652,0.13867778919056517,32.470341335256684,5
131,0.27110442372170274,0.1268464920173494,162.64141715811556,4
132,0.07294676146738675,0.290782164049823,42.65513163655375,0
133,0.1451841848616101,0.2095666077929572,21.092001327365804,2
134,0.2964452124276939,0.21148316612493182,49.24877733461111,3
135,0.14329897456863744,0.011573419069029901,19.37268696743653,0
136,0.27597403094340117,0.2605427785606676,99.93462748753815,4
137,0.31430988986459446,0.24301496772054745,40.286469967847246,5
