id,x,y,k_limit,community
0,0.013250967992417796,0.02549740001333153,17.06905662317774,1
1,0.09445288434393702,0.0031880382068180113,63.09105514695665,3
2,0.04227656492879248,0.05593968200204566,58.29417646638505,6
3,0.08236580216461982,0.02121544858614365,67.15441485902967,0
4,0.012883640685600684,0.09923368811929664,171.81279041048003,0
5,0.0916795584037832,0.06986782685402908,34.87602960728918,1
6,0.0847568733264096,0.08216957978167863,29.111485849708068,6
7,0.048252614407537246,0.08819176076265985,22.517405330989003,3
8,0.01738953390191611,0.0009853591756930457,37.43531952515152,5
9,0.066304579279195,0.03434479315186419,26.83666546198062,3
10,0.04047490563713996,0.0766216487619541,63.08403650073079,0
11,0.09921342825704943,0.0048759694985738514,77.7893733130712,0
12,0.0010837183334466705,0.0911462847004402,53.27075545724725,1
13,0.06532084377928571,0.06700451006595307,31.46501809227456,6
14,0.0015561039555467505,0.09692510490127874,46.05600129769734,4
15,0.07785265651109498,0.08404110988408085,57.42822730392691,3
16,0.05354963583567435,0.042134903767034285,71.17039304372291,0
17,0.04046076654495884,0.029975621280377496,73.81232127522571,0
18,0.08236819100916348,0.04835972561577036,47.88738145196428,0
19,0.044309032438676205,0.05455661373076039,35.079403659700425,5
20,0.052347190692146175,0.004057931407608662,84.94940854796718,0
21,0.058227657069601604,0.026477563974418875,47.51893108923469,4
22,0.06929582185335807,0.028840465880075973,52.44414036717813,0
23,0.09502882026076173,0.05608609028797586,62.09731334950558,0
24,0.026572531506520926,0.049836708687752584,58.71768086435508,1
25,0.011773842467608498,0.08920160107588543,62.1781852535651,5
26,0.014907535442735398,0.07088261588047944,40.719386911566716,5
27,0.014800702717757153,0.09096607366426981,51.8706834549257,4
28,0.02108168069082063,0.041048986046439175,54.1866150707701,1
29,0.035197092154707,0.03321084057919862,63.196853367122685,5
30,0.013397268835543742,0.02082184968332984,82.99270175421752,0
31,0.037965174786483626,0.026785386407125945,14.526483333086377,3
32,0.01956449083497951,0.0026621797307106567,35.34264130440314,5
33,0.09699841016035085,0.0298870509448569,28.51897411643584,1
34,0.08668081105532068,0.0807837964238266,64.46743423796279,6
35,0.037618375216461136,0.05655362175243722,81.74073868985397,0
36,0.041551292979626814,0.0313831777110437,48.05462216546661,3
37,0.039514879142674875,0.07442208423946906,53.915493497430376,3
38,0.04173897770841289,0.024053473961426132,16.76338144114769,5
39,0.010550048707288496,0.03591267409267323,40.580587358202436,3
40,0.013652472701433672,0.0754072381143401,42.70952382586405,3
41,0.012078955962475725,0.020256918953016647,18.524515544971603,3
42,0.06637515662705883,0.010983039109498306,44.028720150507596,4
43,0.05529778605010746,0.08391080380562457,38.44025330049324,2
44,0.07256874683195572,0.055627893513269945,47.95256725128275,0
45,0.08700430236361673,0.0946160218501975,31.889402214411522,5
46,0.0684504443696659,0.0831487784544396,26.680996805873278,3
47,0.02382102737230357,0.007822383202672478,69.86005047004801,1
48,0.042489943340652564,0.07082245170620488,38.95732234986682,1
49,0.09627097173085059,0.05300488070003956,32.178695367396045,6
50,0.0307620302132121,0.010791520504544983,32.78728213337005,2
51,0.06363304586052031,0.00994099914394463,37.52471855578299,5
52,0.02205105652629682,0.012583999542874126,96.84334698970724,0
53,0.04768133888366149,0.062391818961455674,44.385596280590185,1
54,0.038747657930821314,0.06947713204524067,16.357077679073303,2
55,0.08604109440265692,0.0158687110454942,86.95561715821849,1
56,0.003722806539552459,0.0631873070630991,21.396371480272133,5
57,0.050008901932928576,0.07316390189255763,27.684171548920492,5
58,0.039551322501214216,0.07921637399488378,75.03091857535198,2
59,0.021162119631041556,0.013026063733189798,20.673106146873504,5
60,0.013420984001226578,0.016828193962573092,85.93706555052846,0
61,0.0679267194619198,0.0428794994595644,87.43252368197845,0
62,0.00311979380017553,0.023577906276148065,159.93449891284325,0
63,0.09476650128764297,0.09669271562358135,70.04950027444063,1
64,0.09606177885684072,0.06885589857821671,41.876558844699936,5
65,0.012482140446221635,0.0007470989882133017,34.25536026141724,3
66,0.07285395967974004,0.041748029259432266,26.410094964849513,6
67,0.030543463763377757,0.004345846943503773,14.151328456556097,6
68,0.05999748709357253,0.00745201103456793,57.248101809254926,1
69,0.07695075281742474,0.07977848902012559,69.15175651919124,0
70,0.039233343338435124,0.03627252468531713,43.09515271886452,3
71,0.09341596599332377,0.039373424504731185,57.08103525522839,0
72,0.047248662210220574,0.09678738272261135,45.778795075072864,3
73,0.050833416745128715,0.03153698380532468,77.9140230548228,6
74,0.021315786879692836,0.029790863921158508,47.54679895499839,2
75,0.06784496974358727,0.08797119541053028,81.65555210507524,0
76,0.035782856466268255,0.047600615276663774,66.61747158046572,0
77,0.001076283748908169,0.013976306741048062,23.052433607519095,2
78,0.055740284872365875,0.003624549501469865,67.87124717922313,0
79,0.068371332897311,0.013684204654621668,35.91172343687191,0
80,0.0022568814736513734,0.0733219689089417,78.76562978833088,0
81,0.03239662317875865,0.06707644526851785,41.18724846542272,2
82,0.02381860633738725,0.008471106944117068,56.99393097421018,1
83,0.030250433340354987,0.06698136714486337,90.12453608043975,0
84,0.07580996113578906,0.041873654688444166,43.00662236151289,2
85,0.07700912336929865,0.07399762689775212,50.31133569834922,1
86,0.06219665251534602,0.04060698365133869,32.97490231700143,1
87,0.07462506166069696,0.05561035753516497,70.00966637597567,0
88,0.03241677870320764,0.02585270310432122,51.73276486754602,0
89,0.0610312162995755,0.05514410911772986,33.490512595081334,5
90,0.06316295662375702,0.04306816852763776,56.704909147767985,0
91,0.09791457201915355,0.0007379540843592048,58.06618208333038,0
92,0.06300561432335232,0.06542234713111256,44.42363959105586,5
93,0.08811581097524321,0.023723512910145773,28.429015051449536,1
94,0.05008370198760777,0.05021397951554756,41.99287687781264,5
95,0.007725618154457159,0.0045982816953299204,23.145255081485242,5
96,0.04058292555976467,0.006583851612686565,25.42402373299182,6
97,0.09888770559258322,0.07248060902962436,40.708119979639356,1
98,0.0869573369586612,0.023277038353694025,203.14237232171135,0
99,0.008469069359011662,0.007328037861286985,24.556972370527294,1
100,0.05002101525502063,0.01047417269290587,63.45742323381462,6
101,0.02103956444407197,0.059067678171603626,31.044173020261837,3
102,0.06306042364440166,0.003976434143650909,45.27671976943825,4
103,0.057114880370476684,0.055449765205981785,29.20677926997352,1
104,0.07730917157843668,0.05906699589934128,33.442607956166164,3
105,0.030947187816387934,0.015314645967009112,31.567549605027533,1
106,0.016459000302961647,0.032947712037051345,12.528074853280463,3
107,0.0470465009236561,0.037477681474448354,35.572168107685975,1
108,0.07919672247137932,0.02344525216022978,26.151325969431042,1
109,0.024494713261002533,0.027019543608710752,81.47362544428488,0
110,0.006429600030224802,0.053049100712648026,34.13587782726063,3
111,0.09779909651342346,0.03273016890708265,113.13015151214972,0
112,0.053311684348031976,0.08650587130460069,15.281470625187573,3
113,0.035033725260208,0.024916908714342368,85.71102406657846,0
114,0.04214099271197476,0.043687183665478524,41.02469332469634,3
115,0.04766224578596839,0.023159615578058637,70.99115922169938,0
116,0.03690942865161347,0.09218845875681307,37.77450717361128,1
117,0.024724768605380722,0.0605100715896551,24.997315831288507,6
