id,x,y,k_limit,community
0,0.6763491082089976,0.644371824893696,23.799894423111063,3
1,0.8842182671035052,0.3716855966411974,28.671481226147385,0
2,0.36566749227362394,0.1806021296979613,31.02481668838323,1
3,0.4885150161377888,0.9718696774999408,36.90163454697807,1
4,0.9920737513450845,0.273230122564601,28.798055049147724,4
5,0.5896585922701828,0.799768229650752,51.708131383195656,1
6,0.9985146636779844,0.6841520205647298,35.24122756045555,2
7,0.28343716899418436,0.09898708074934293,82.69112970973595,2
8,0.8984411469517817,0.8682233699953213,18.835290944988575,0
9,0.42254821182455127,0.1823737408012116,23.936424765717657,3
10,0.5986786839146889,0.8723408519380932,55.30353786411743,5
11,0.4191130422587116,0.2054184647613443,42.08144627766391,5
12,0.8376174564241974,0.2877269250027943,73.5858094140754,1
13,0.8554543012029546,0.9937899019160729,105.5252857931177,4
14,0.4398816042309289,0.16733112670082473,79.34886696759908,2
15,0.17976422040034967,0.794611795621298,57.083515175876535,3
16,0.43810279406446473,0.17011607380056604,68.58011014930824,1
17,0.8645509706641458,0.9895175584733215,37.477778815861804,2
18,0.22362025096696314,0.8462479811593528,34.193431319750786,5
19,0.7473641019419985,0.17751249343084152,39.73293644868945,5
20,0.9040878614712022,0.5368042938774903,106.74184973126545,4
21,0.025104082213013523,0.7474966873062009,16.7577207347732,1
22,0.4578035481955808,0.6672007920286112,44.08359187637227,1
23,0.6362291681198418,0.8361227809901318,29.70879694380649,0
24,0.5529813219598949,0.7477516100963519,84.96845605801607,4
25,0.7905954120929555,0.31156435349275136,76.4426773097601,4
26,0.5446604793692368,0.4937149810087218,67.62991989955597,4
27,0.19526848901643856,0.7412119804121985,115.43889487690902,4
28,0.3642253715039324,0.9496712126518434,40.815345595684626,2
29,0.7971248756842793,0.11178617118274503,26.7660151552474,3
30,0.9608781186532177,0.04307539281794137,62.48176176260674,0
31,0.9592331582031601,0.9318713113672231,77.18592914714513,4
32,0.7639590222646186,0.8040078456106151,27.55403771777891,5
33,0.6220210321310381,0.7710723223728316,14.964188698403511,2
34,0.6309388579044335,0.9572550954896806,28.366613778677635,3
