id,x,y,k_limit,community
0,23.512750637830003,0.07299354672430805,38.47843991206324,2
1,11.48742779561288,19.145900734747546,15.360419338591463,5
2,27.186021627237754,31.563691816679285,58.92530471564383,0
3,21.774879684647328,13.188028578435768,23.48484443313782,2
4,17.281827481375267,9.410643498620718,126.08561037114876,3
5,22.303840081741363,7.79309479920955,65.32705762311126,2
6,9.501835490307373,3.317562007735839,72.80196304748586,3
7,28.157388599665847,18.801023866945755,60.066381838325334,0
8,9.144599449217036,6.7577234047486066,25.573534947130945,3
9,12.284577127748241,30.037929218021958,42.43606264263582,1
10,10.06339088481303,2.7969367205164977,53.94685286055405,3
11,12.598785750951564,24.964536359093696,54.55118456685408,1
12,11.92423124604882,6.387134062869501,42.358359867710455,3
13,5.509275400274681,9.752644085863569,28.780835194734454,3
14,30.600633620892925,5.3897310158642435,68.67035140364807,2
15,19.67798712252081,6.503222776746102,46.7696949911395,2
16,16.201927448411237,3.8984411468977624,37.46059635255761,2
17,10.391852505933299,26.057184166255574,46.744710509428444,1
18,13.458758963436752,4.131579648325637,28.91954264742337,3
19,2.5992049593846382,3.0733239738403024,22.079175685356482,3
20,25.274549908928133,6.557619663177782,32.62099780452273,2
21,30.167123059828118,12.655033590281864,24.37715709005785,2
22,25.124512483060425,17.424316342674324,30.12032921879698,4
23,4.938642252580661,27.768265341136125,69.0764480309358,1
24,5.0744420920598925,9.899286515393133,33.79391734953636,3
25,1.3834086390537654,5.1596188854868705,52.149694117683666,3
26,19.583395047708105,18.83511614957366,65.42636454918795,4
27,15.681777570084165,0.4734559817629258,100.2422344378743,2
28,1.5961125454602263,1.5822741262444633,85.1858114713709,3
29,0.7676032791637176,13.133270781263898,43.73671003317243,3
30,24.94019505578928,17.88605386234876,40.958334760420236,4
31,7.447358171782451,23.195038399351116,49.353576234660004,1
32,29.127056587244066,28.90815298243507,23.08435616685441,0
33,9.179034341922764,10.876487692842716,47.12401046778287,3
34,6.139948573812725,27.002559510684513,47.6562910313789,1
35,12.653866659139418,8.605645353294078,142.44990871508747,3
36,14.3457244902249,31.43297885431747,36.84015569189803,1
37,2.965273389195922,4.339243742288459,34.75196491963961,3
38,20.09226691138884,24.03853384411337,62.61799931058697,0
39,8.859853944996303,2.5105150394984896,37.49746002320687,3
40,10.98705449375147,2.4159258669364396,59.52079540655616,3
41,17.166272531409838,14.192876369695764,64.57600267750199,4
42,8.34002026834584,21.13846260442296,32.4066005372839,5
43,29.925291256605785,22.613863148344493,39.969961435194314,0
44,16.306789531946997,31.451485570658534,95.7782863887509,1
45,13.701004580380973,3.7567629030976977,34.51316678032543,3
46,1.8554031597262879,22.139656452735053,63.307825009239444,1
47,10.713231604549422,12.47302554654932,45.724255672938995,5
48,6.061798641202313,26.90902442740056,57.48421951391997,1
49,16.58465478800836,1.9635437411997516,40.71882520600152,2
50,24.951318471533714,26.90986337655079,51.420138303663364,0
51,21.546675021210795,29.88661269019181,33.63854231980522,0
52,9.32645239336599,1.051228477070468,31.453921573363505,3
53,30.29058874763596,3.1410125279010894,89.54887122877999,2
54,7.588667893902761,26.340282843276036,21.6716919362438,1
55,14.8627197554425,23.63385746211054,98.51593206475388,1
56,5.8915442385167776,23.694972269967643,26.319102246206846,1
57,3.003014036940401,14.082119007477303,20.153109199240706,3
58,13.161988556952146,31.321966427294136,36.92810977510604,1
59,0.2827010870093644,4.237309188601813,37.496057513140705,3
60,14.846500309157838,15.228281750881143,77.72212086843874,5
61,28.028107985299503,17.05332433596402,30.49631540494451,2
62,10.021743598159178,3.288530782907177,35.553384377762754,3
63,18.45833357927058,14.91231808946756,32.352136896168545,4
64,18.03160151635341,24.687611533642656,46.80661000015038,1
65,25.275033864183218,7.710688010974174,32.20950415746583,2
66,1.4323086675785788,9.866401787451613,31.535943097777622,3
67,28.61525900599387,15.333719524682268,67.75618636893647,2
68,30.057909079403547,23.783255554941825,32.88121702878477,0
69,7.015978959353053,4.031634617596648,40.68959640533311,3
70,8.220491025865773,13.8340787729404,44.09174821793889,5
71,23.477049975696453,16.382722262200804,47.910793664341135,4
72,14.91416827339575,15.136811916727076,128.32385399213393,5
73,9.11095273090458,18.611802811855686,30.968526155901195,5
74,11.972626583349246,27.594162005847124,37.99776392221471,1
75,11.476756456268387,23.59032245527414,69.87403196888381,1
76,18.84026979429409,19.952161083265292,39.643987791982155,4
77,8.936468297734518,0.36265061104285473,19.353972259392712,3
78,6.265101996039386,29.581879152330977,47.164200295854485,1
79,22.009013489274572,21.21623016518557,32.789968724451114,4
80,24.58798566044737,12.298556486059725,31.146279382272485,2
81,7.396370185617656,18.040008328942747,91.58905437749279,5
82,22.989555550311028,17.26710571276494,85.51992316701673,4
83,31.35154060851525,25.899001149878845,52.13492868018136,0
84,1.0386658079230302,0.7113589211274859,38.76934137112421,3
85,1.4973054342020793,1.4813287986491719,85.50849376208913,3
86,4.573733716395663,28.637455392822886,112.0545425767773,1
87,28.7638769810851,29.118607141476453,27.969287138291563,0
88,18.474371065820524,14.134853716335558,78.33901950168196,4
89,0.4766501056285591,15.889690822563491,45.08927508666544,5
90,4.480771594926154,16.24279206183655,44.138233342474315,5
91,22.953607613669284,29.23122669527625,73.03393331625294,0
92,27.315676036549714,29.511730322071305,61.96371411467337,0
93,21.028235326973746,13.607356518579252,39.85870164498916,4
94,28.449194250215736,25.794178188051106,58.896236240713726,0
95,15.916662253032197,5.936502754752127,41.044405150032155,3
96,11.02387853263592,30.906240104751642,59.19534746025057,1
97,8.69273190618721,4.493809708264184,66.39548681832123,3
98,2.5225674192746252,29.62924745004431,28.905214915564287,1
99,14.282539628530005,10.254402222091468,50.739579558413666,3
100,15.373855791814048,7.298227729813487,27.213425905367266,3
101,18.235737859986706,22.457633200269584,53.20298414428665,1
102,29.96178611880883,25.66310507669282,38.231488922180326,0
103,30.699322855595714,3.31136551021146,136.48316894263948,2
104,8.023404260105222,5.948011066277624,98.75905076658225,3
105,19.284156156126613,29.313482658525608,20.47285450215657,1
106,20.6819866769381,16.646441016772776,53.87495670944033,4
107,29.614379400933483,29.040943220928682,44.46864915935673,0
108,22.322719878468977,3.2510695500062137,72.74383316761208,2
109,7.58934698994886,30.64951603517518,49.142544229907614,1
110,0.2065864469141881,12.940905333819329,23.740922706447062,3
111,5.374758152392027,25.257974872812948,101.92226625189863,1
112,29.71839028806869,28.103351840998393,38.5908666263535,0
113,10.72239175384442,29.231017704120784,58.5135427444016,1
114,1.0840578690509632,4.385600426836221,57.671307805968645,3
115,19.71718255507741,4.056717400675983,62.44380862923885,2
116,7.491270591242031,6.326176179507828,125.86136287000531,3
117,19.50127740035602,19.904031697471677,33.282668040690886,4
118,6.190524552542463,18.158656230446322,25.52543156133389,5
119,10.82658260740534,14.564582498580208,81.19076154239625,5
120,5.8927616441044774,5.5620250193532135,38.43015611390194,3
121,29.223997305617317,26.217652504739213,45.896604467519644,0
122,17.803424695811525,21.421647143968997,57.391283156712674,1
123,19.346481785032058,10.076746039379476,28.90832086341421,2
124,21.458764482745828,30.4451448532322,20.083231942184586,0
125,5.513446846868137,7.031995960239514,29.28046858881189,3
126,28.196975208206535,11.849865911806388,30.74270111447233,2
127,8.651015856619724,22.087696343625495,98.69645063919812,1
128,1.6304566080210432,0.6650256941135244,38.414384890428714,3
129,14.028339030349901,7.0276954435487164,30.251120601773806,3
130,1.0790630571448614,28.054651900671914,35.86270633144474,1
131,22.09438997035302,25.91513874844516,47.10944221095017,0
132,5.2461398440367315,11.588019168618656,39.57667704749773,5
133,20.727244046305916,27.84285508903961,52.33702755661574,0
134,15.385972502441426,20.430544335029776,30.1930979105759,1
135,27.465156694944227,27.18700726799016,68.21765387935592,0
136,7.271512908987753,20.105037628959046,53.75039818813129,5
137,29.285518060630952,15.15790046340019,50.646699987318996,2
138,17.061528066263243,27.98263528508862,22.05897110297934,1
139,20.221131829523493,24.35052986289072,33.63025217994173,0
140,13.523535441264045,24.590604906124728,16.739239764388426,1
141,4.276349563470361,15.845321500639843,83.0543883621544,5
142,29.47759676895621,17.327051588271402,37.37119492975679,0
143,6.658051095480976,4.018169081356562,42.5214766126893,3
144,17.276973478403637,9.898382729457293,41.013059040108345,3
145,14.137431971097445,30.17990392824298,14.672712399231004,1
146,21.808550778021413,22.485292427832558,53.26055589906201,0
147,15.727308935666505,25.829511609015235,34.29020193867566,1
148,2.9801163193042224,13.909305584066349,28.57594436619918,5
149,19.16531364146286,20.054324709565034,66.46487613044116,4
150,25.247670232755762,3.4638787268715663,20.20586981298992,2
151,10.9571273036739,7.639063747284479,33.30923125061366,3
152,1.5126163238833956,11.248734756284726,54.64417341013214,3
153,10.43220088026148,11.980302219040833,47.93210564536631,3
154,25.574527046377295,9.51937389826777,76.76210443864868,2
155,6.819974682031466,17.72171561010473,21.627519286626033,5
156,10.589379690616633,14.171220152054552,39.92153917348375,5
157,13.934229382228963,0.15203441097873927,25.66651439531519,2
158,21.070406891657818,14.549699411116062,30.995759413492376,4
159,17.990750472925416,24.17559457712945,30.337742162895303,1
160,3.847727369375722,11.721542421777315,61.03306138535753,3
161,12.98253183794339,23.254390453119004,31.607246639865284,1
162,17.965308943457682,13.497541164301694,13.404420630741487,4
163,6.127134376551153,21.094178036861397,54.931545499856725,5
164,28.33953706321626,12.658537130105561,49.40358771566976,2
165,18.150092386065953,11.97856046312773,35.195252027906186,3
166,14.81344487278625,19.644013630791587,31.562677578242962,1
167,11.110116357481887,8.66752895774594,94.35309981239685,3
168,16.203614010399267,26.51815538687309,61.85826004064251,1
169,10.843847678094647,10.931697247439521,69.3088019339013,3
170,2.214620656945724,30.906394358465324,51.76972135100439,1
171,26.344292976343937,17.424442842214262,75.9418375964401,0
172,28.058589279861405,3.7932271208117396,83.12664188189333,2
173,11.920817411216465,20.00370222307299,29.646258160827237,1
174,13.41262349648711,1.668949044857863,29.024270312374515,3
175,7.659749139507271,15.782942488341767,72.22050553909067,5
176,5.957633178621108,16.083955414754175,124.38176811468736,5
177,18.589398797998136,8.967501725801466,57.20374070912395,2
178,25.843459002138285,24.403989911661252,83.55341746756353,0
179,26.803472328247036,0.2593243057033367,24.221342750218465,2
180,15.474512781993816,15.959379276714152,30.494471338441947,5
