id,x,y,k_limit,community
122,194.04114808850318,4665.121763672556,40.96441785353245,1
123,2101.934124794654,4691.13637193839,36.29930954036935,1
124,3155.4537044650187,345.0357021248268,37.72458403683405,4
125,3759.3116644690335,5131.188638397765,40.51297283786441,2
126,1978.4651730874118,3432.746409218581,51.630540080540335,1
127,1874.4232409798396,2973.3843389780764,34.08584737422562,1
128,3883.696190209632,2397.5718708336103,40.58031416581291,3
129,5052.884110649778,4012.2276950222918,34.379791943466266,3
130,510.34680678696947,1656.0836886046907,64.90379207212179,0
131,3647.291307792601,1462.083450457145,41.73353181878931,4
132,2321.4005394067076,4605.919924596262,24.35120002014456,1
133,4780.67240286982,3550.080626372234,28.752384820772992,3
134,2235.2703869218194,4892.501343779552,100.07606496284382,1
135,3887.5988088371973,4978.927155530958,26.496310634343168,2
136,5423.391829193306,3736.288265682976,57.520047066690914,3
137,2746.6415455133492,1427.0882241189415,68.97603653998536,4
138,539.2055285180312,2395.173762658948,33.65535571022614,0
139,5603.431670837915,2827.661874909583,52.220962393672934,3
140,276.8082160908305,3404.503025170336,37.09688089539855,1
141,4783.464362398816,2054.985113671497,57.60440683724789,3
142,5543.097325160845,717.0340585475338,73.22286277603382,4
143,2036.2890803397224,2165.7111168533206,17.07467890344161,4
144,4386.746930135797,3962.2433410013323,47.437062776946085,3
145,4700.376018342686,5204.399374038807,27.416500801238453,2
146,969.3360067430981,3361.2116702156018,78.18040386916836,1
147,2236.9284469110953,3065.136564812043,47.67289074174675,1
148,1640.3796140963557,3910.4309676999037,41.10452004693722,1
149,1153.5389295342982,5586.467183897584,32.381304275150704,1
150,1089.720167311603,4724.303267590785,50.846326593512124,1
151,3207.814386433137,4052.1951335533204,25.978675338898622,2
152,4095.876489090314,5025.512135480245,53.62568534255519,2
153,5495.928167914957,1854.4796662836582,48.92953815896733,4
154,1500.7063756565776,2556.0767168132256,63.27827995776664,0
155,2296.4855614904845,3497.727013736436,21.269828290947665,1
156,2609.604596150638,3619.687127069994,108.95816138332326,1
157,2871.4003379367605,2259.491748062619,33.193171614861775,4
158,5465.888132385487,5391.68386888621,42.95221806793808,2
159,5038.242789818802,3746.9652509470634,43.51250820560022,3
160,4737.965640156589,3696.179215544329,49.599740696748476,3
161,4786.71735547631,2783.3234002268377,63.034327517514676,3
162,610.7725702454054,3334.0657401351614,86.30672482877262,1
163,430.7463782389241,2214.9680528045674,27.345887162501956,0
164,2328.0340407656513,5100.294170976833,39.85009103323967,1
165,4193.274599664492,5620.276391301506,54.53828507482204,2
166,2833.79885005062,3228.4854840537637,33.21287825182211,3
167,4608.946448443213,2044.8701047681634,43.41323480677472,3
168,2947.1463797719716,3270.214979426678,96.73747232118026,3
169,2146.4212314784513,330.2118658212592,54.75389458452777,4
170,2938.56813957538,2804.150072371652,59.387216558062654,3
171,4369.2630125705555,528.4695105707315,62.56516305695422,4
172,4351.009085539939,3335.3303636835635,171.63496524455078,3
173,1271.7425418507542,4233.2456817974735,102.59938706225353,1
174,3615.0559214167147,2980.4589074877945,47.61277710885582,3
175,3176.0802274760204,2913.740185918755,32.93106094482231,3
176,750.4842936762147,5263.935184241247,59.035184715499554,1
177,5282.138705954024,1319.4274698372678,31.063241696664946,4
178,1315.8251503125955,4395.630218947727,42.35499117576281,1
179,4433.247504485064,4358.8849819802535,45.2331374453886,3
180,1499.9512685604072,2339.7606236702163,19.796572150785305,0
181,965.0344230055431,1281.213602971641,73.26147234442844,0
182,2038.6270382582418,3346.765395405522,27.843545390356457,1
183,3211.1927979716056,4447.284180633692,81.81122208166909,2
184,4311.920631030824,9.919074417773968,31.81806319218892,4
185,3188.349734089263,2322.5062202144695,43.48592549220655,4
186,5150.583205602569,671.9539965920127,26.17264036275449,4
187,4477.156253402826,2004.7676446077533,50.10430659961164,3
188,3410.9877497202874,3788.6047055236295,12.927105606004272,2
189,325.14088026913237,1757.1390544202575,46.10435529540651,0
190,1666.0927253939612,4006.389464206879,54.51118497515432,1
191,2437.293567678507,2567.1004831765954,88.51288613461557,3
192,4018.808363952346,5329.981615587021,83.72805536843914,2
193,2328.5831911542336,571.0641026763761,47.3070622888295,4
194,477.2910391099905,465.7365839080202,47.97771430988012,0
195,3475.3692399174656,569.4810030795111,89.38488818434455,4
196,1610.060128252011,5475.401808108073,40.80904298938758,1
197,2682.2841434363577,4575.1733502758125,21.831638626601734,2
198,3770.354748714246,5230.458536405005,32.703796396558836,2
199,3649.7978718375775,2411.0194409798964,84.28694834233073,3
200,1448.7139506551218,3474.766705381979,29.735956740952467,1
201,3143.0826583025155,1750.1897559072331,45.18053529289873,4
202,5079.556316999238,4583.202035337705,21.444411077129672,2
203,4721.067716897874,939.5088241394717,56.324350794494976,4
204,2653.2277500344903,642.9560062375112,34.399441384780935,4
205,1932.5789293189089,1428.4309694750832,35.20267888605903,0
206,5382.959984351534,4654.204124611144,55.33045346570625,2
207,953.169364437501,1386.298847058895,48.87584342426712,0
208,313.3848675416856,2639.3611097255657,21.938586897497174,0
209,4980.8641564921145,950.2053489965346,37.59582400206643,4
210,1429.1836507155103,5221.17231744574,30.850394605058835,1
211,130.7512030205634,5076.700518130505,24.36351007005508,1
212,2836.8660360326635,294.67697540211645,34.24609958295432,4
213,1048.7036228250397,5441.206083333002,50.108265553404166,1
214,2390.6765144146666,1600.1953989567405,126.4403108094777,4
215,2883.856258483264,2230.8092241030795,27.406235516343283,4
216,2771.9732937566423,1044.5924264378696,26.369499783543276,4
217,947.6705754480578,2807.6304275166294,58.75407871457188,0
218,4838.38053152341,3983.835625878825,50.307892825898605,3
219,162.640216008345,165.1762777571445,28.776270956777186,0
220,4303.524370492067,1453.6357780226258,8.960395521673437,4
221,2066.0858161332535,4553.705519648668,33.56821293900436,1
222,3042.650704747375,73.40571300463448,61.9031234771331,4
223,4174.412509575014,646.2550007804598,36.41965463359537,4
224,2840.191663579242,3314.3211727224834,46.38485610652042,3
225,1628.388226888931,96.71229763558155,38.265115440922344,0
226,2228.9169498536826,1538.2465005230729,26.847495982962,4
227,3554.443325873372,749.621770566855,47.12803415216159,4
228,5059.596646078996,2132.4869759563103,37.61027128507769,3
229,5146.705055220037,2767.555295644324,50.512137479462915,3
230,4694.948865923377,549.4267193483555,35.60215103764694,4
231,1301.3805879835954,2318.8654862734275,28.29431701884813,0
232,4684.296543253491,2087.8077431089,33.04613912016894,3
233,1702.6230511801298,1085.3072695485998,47.55770059634115,0
234,2453.4208237492962,4143.422857519707,43.98766461497948,2
235,3227.1496029151567,209.71957289727706,58.839689336755995,4
236,815.3671775070259,2407.6024940003513,70.60658019964501,0
237,560.1202055054606,3997.138721398817,14.572580700155896,1
238,876.3914545932881,3399.297535405033,35.91875143349275,1
239,718.1897421806264,581.7586526408933,52.26200816963188,0
240,2276.9946657396786,2090.1928580726412,56.37223172980677,4
241,4057.7616019486204,4239.207751216699,24.37093787045828,3
242,5618.443002426654,717.6306407544806,95.26149339180236,4
243,1380.477938841715,5047.713703706948,31.803456378015266,1
244,786.0129601922636,2703.1010619599783,19.92871969717694,0
245,1669.6628137537166,1558.7615213085503,52.21249963811512,0
246,4329.310416157309,4094.960707935816,77.65154758597026,3
247,519.1596693531832,921.5149946342882,53.09470509008838,0
248,5452.475675874138,1823.1628088848977,99.34327268611506,4
249,2264.06311636779,1302.4890017436503,16.181114402879857,4
250,1206.4349346059303,1729.6283886655176,17.891803237800424,0
251,2064.1973645879916,948.7378911567683,99.28235884844307,4
252,2234.360765530634,3663.1970078311315,71.04959354250029,1
253,5127.357403222146,4367.385898647536,59.67897653844005,2
254,1691.1244894534566,5306.834303120838,59.54616149215174,1
255,590.442109231821,4888.049316511248,55.351070905435,1
256,2920.2184911416884,3431.475875626833,29.25985154566229,3
257,987.5082473288076,4437.290649210407,49.84755264429611,1
258,2283.8655663855143,5284.383700903354,50.2691372710621,1
259,2338.3681249744714,4696.377165481831,21.190617625885633,1
260,769.9564021887908,1354.323894250254,59.16033401830644,0
261,402.76380956248727,4043.210650717727,39.798155273416114,1
262,4285.717054156556,2590.636635951264,39.331357289464414,3
263,3815.4109461888806,182.63223338510903,72.9100503693528,4
264,4674.519637691896,5163.48177733273,25.29526034250026,2
265,5267.107925073967,4056.4795416677534,61.95808231945482,3
266,4700.091976856683,2840.4033734450272,27.172671396621922,3
267,5393.643488100956,2050.0652082901242,58.00112012339834,3
268,4221.395279088695,4127.1143169462675,38.88947733477005,3
269,5009.284897162154,310.15520527260827,29.90842554144,4
270,4867.3255922210465,3122.5236941771923,35.782248113852035,3
271,1008.4836897942629,5274.204804166018,59.16664221381522,1
272,5429.152597229732,3453.5119171990555,57.36235818961092,3
273,5519.050024024799,2527.716936115979,41.4545804380055,3
274,1867.5343341039572,3397.9015918518,69.35429655227648,1
275,1069.123478115255,1000.3194187652955,56.50949303191817,0
276,4702.366717640304,2307.3554652152684,47.03395611822721,3
277,3777.2169465902007,876.9812798670928,57.96967244975027,4
278,293.04015381409926,24.732029416228297,94.07456297006286,0
279,4080.0396621837353,60.20762081306199,67.52860893718949,4
280,2851.708849939108,3287.5360491527163,54.87901556616109,3
281,671.4796120245858,338.0108819601826,42.70458115456159,0
282,3989.291207860574,3045.2833220470693,46.641748547278866,3
283,5123.841900972414,3498.9319073666347,51.49313842828474,3
284,4025.248483433515,1580.9330687260178,38.167050840058835,4
285,2321.4702884300027,1330.1480403547878,66.56130005495058,4
286,3632.363750890563,4650.593105444903,36.187246001836044,2
287,2160.471525143317,4000.747530200247,22.856256419523376,1
288,5619.487379513156,4363.49797844937,51.01818301621488,2
289,113.71881829781829,4070.969775279465,20.547192248394914,1
290,3352.8057272804103,332.649460435684,28.850129188639972,4
291,864.4150984714717,3555.91011031283,49.74583745914845,1
292,3998.278038687693,3449.6370035787327,60.88395303224514,3
293,3415.058944942849,5604.623608782968,48.91574471612444,2
294,330.18290816165864,2404.1763847354077,63.113777667257764,0
295,5234.109876799297,2499.2807067062517,172.1592320255165,3
296,215.91210988987197,476.8842688317281,42.97291826002896,0
297,89.33267197879948,876.6765342290453,31.00323013453759,0
298,5029.979934322046,4076.5324355265275,60.2671301055673,3
299,2917.8753293886957,1190.0360282514962,19.866933907139394,4
300,2505.9834776591115,4818.309511756825,24.211125087824684,2
301,3946.4459565609823,416.7464144967814,16.24197736894817,4
302,1218.9862140782184,5271.487605490703,50.28569922948552,1
303,3660.326812297839,1491.1990500475881,49.33965145233773,4
304,1107.4944495454808,2097.721245885734,86.01347796111288,0
305,4659.2732579355725,3196.086801555488,42.55953164040015,3
306,2737.647108803634,1644.2232375291353,32.35874624490353,4
307,4723.405250182933,1719.7399697664057,96.33666286059007,3
308,388.81127198840005,3203.780803666419,52.76381508195404,1
309,4107.940122505598,4200.62862833458,47.03389747700629,3
310,2348.568035289716,2477.91754122937,61.951845926973064,4
311,4367.887325654954,4500.946926497899,34.675525932273985,3
312,3458.8239522731187,5527.0387034608075,40.39067514422291,2
313,16.090115185365136,434.0608736420267,46.86636257840865,0
314,3085.0541075391884,5588.527554877165,52.04712650031712,2
315,2707.004552822523,3195.373253134554,34.23736279792287,3
316,3020.070787312083,5588.148435783132,63.870036469877746,2
317,1697.2007908522946,5197.5605648914025,33.43646753081209,1
318,3383.2375919278215,1411.8273013525375,61.6130585333426,4
319,3375.3168200054315,2639.290016476824,32.369477915778596,3
320,4310.855791581345,4913.262347905989,96.83277430453222,2
321,2528.70543699451,4598.533632805871,30.76229091522088,2
322,3120.659745025005,4093.6688910451217,26.68294250212801,2
323,2078.9434657236993,1068.385806005252,44.68489490836634,4
324,4773.58109836238,1355.1077406642305,35.43478517963752,4
325,1587.9398027091163,1884.634719619105,26.145257876912556,0
326,519.2250160151319,1145.1812189383245,29.152719231058633,0
327,2682.683405977249,1848.5087599597014,36.98863721520933,4
328,3771.6436390911913,72.64971998211072,35.999409061631596,4
329,4146.3151209384805,1355.284971177632,36.3659437082739,4
330,884.4341567907435,1611.057985415677,58.37999687892024,0
331,854.5698515097185,4924.335871045023,99.46430532310852,1
332,571.8864723960713,136.60517618759835,77.7129741478143,0
333,5117.832432289771,435.30730007986193,120.42856503137548,4
334,409.0231313264049,3853.85697595243,50.816089626714394,1
335,848.1489377959067,4195.830326355193,53.665930348870454,1
336,4931.32001025215,195.0450657283062,29.047692522910456,4
337,2146.3375773507933,4940.06091921536,15.4915441296632,1
338,5201.176019848635,1523.6448042224652,65.2304835933121,4
339,3879.359701695035,1449.9070518011633,93.91836369419764,4
340,4425.562869255156,5468.801526600845,17.94787158784441,2
341,3130.0092378219947,102.78230592926953,35.5410118901894,4
342,4213.090721131537,5075.338966953411,26.918858674988236,2
343,4867.910581053475,2110.2192484122347,49.990692969307226,3
344,5472.268047559739,4760.858283744749,42.97271701055915,2
345,1310.0801507442723,1133.6130824063675,30.10115721607881,0
346,3683.911274671681,4896.640690029732,28.50464814604563,2
347,821.2955372070885,3207.1219113727398,67.22612147620046,1
348,2829.7103693199774,1477.3900070450165,32.505230035120405,4
349,3633.3965678674654,531.1098972096894,38.11794448283564,4
350,3998.4894568691234,5276.423161098501,59.71723816000974,2
351,2315.5894665146975,483.9729304817902,21.18695172171736,4
352,4722.97411126366,1329.1547181682413,72.0341209621706,4
353,968.9881350720142,1403.4004691204939,39.04839720500103,0
354,3998.585839873421,5369.319979935426,80.40861760062457,2
355,1819.3542444225848,1341.7045508649703,73.51051145011682,0
356,4037.860516613213,3985.452098354942,33.12127124949988,2
357,409.9985167698144,177.24894984221396,26.617725537112022,0
358,419.8953117018857,2756.9418959327368,108.68749806726831,0
359,3196.0554946302823,2692.2277550894955,132.26578581233653,3
360,4868.456657798836,5292.539732320231,34.17532403416181,2
361,1408.4129233147817,2129.043699926254,19.11809660555117,0
362,5580.231227691458,812.7588743697189,97.45480308329816,4
363,3203.389037366968,3403.9538847223375,37.99648307464591,3
364,3001.2574466052956,4411.889095266083,40.471841871295446,2
365,288.4286515565085,4442.209031981786,91.82299016503559,1
366,403.3550674577867,2149.902406058789,40.438016363882284,0
367,5305.846070204695,5456.627831396563,40.93563856871975,2
368,1993.840501093922,3696.146204170251,66.39829779149356,1
369,677.1338116619047,1094.0863758597284,47.312539163603915,0
370,2215.403466311311,3976.4749998348875,37.36656856216381,1
371,920.0305167814215,3368.1310293041774,135.2023012022521,1
372,185.37338019553175,2984.111539942882,61.90816606915748,0
373,3967.050727184958,1032.4164207779138,102.52739178290071,4
374,3441.752188665914,4240.080120090437,20.8659421281839,2
375,4567.177463714099,2869.2466605960344,29.569396355548903,3
376,1759.0106876473858,299.8633008210764,49.179820811523165,0
377,3186.311094908463,4641.22630480959,56.04509131147932,2
378,2472.1643376723946,2023.9245453136657,51.75817649066769,4
379,3949.5984527768196,1567.1432705812185,47.43301827507539,4
380,5269.976088030142,1070.965061004538,31.32990054113718,4
381,5415.771872554404,3187.780566820184,36.666569311605514,3
382,833.9143086844167,4116.164423839247,49.45264455598396,1
383,3095.3438571113875,1212.6140690985496,28.40617760908429,4
384,3578.9436519250826,4328.247066465531,28.19370665352651,2
385,3244.4017615693647,4186.640477903554,89.68351467635709,2
386,3520.1979076274147,4645.506409361248,26.94288609238947,2
387,2268.0645847554724,452.95302913736515,53.82300529222873,4
388,4154.606857892865,495.93057960053915,101.98521573087439,4
389,1952.0806119954973,1157.586803905704,38.856465072080105,4
390,2817.2694994454573,3693.3786133906433,26.810016653170784,2
391,5383.1821508138055,2267.2799305973986,16.960355689140222,3
392,919.2317208847484,1818.5490155422199,127.81811409716762,0
393,276.03989984041874,2497.9789661246164,75.10682618973088,0
394,3663.8599793747903,4380.369293429968,41.259365390608544,2
395,4595.543842545901,3354.8212111607722,72.52025675706379,3
396,2186.778059539424,2109.663906109213,42.348167702796694,4
397,447.10319923095216,404.3256674224009,34.894948162371314,0
398,2444.024766791159,1738.1461454185667,70.02031047335659,4
399,5405.932383870581,3117.6950118579653,55.06060894509428,3
400,4960.577663650341,1965.7881240645065,70.3007567310729,3
401,3853.0454156883693,1528.6880925590951,51.172878002685394,4
402,4674.220965296318,709.587126655499,42.53809150066585,4
403,349.15940908764406,4668.846188347519,96.28141055636083,1
404,1215.9835044582994,827.4244831455965,81.35059001196876,0
405,2070.9143286379613,3562.741132191219,37.58305229599631,1
406,3606.2590999921563,879.1973923683956,73.73552005226404,4
407,3724.8800811668752,1899.9999108886445,64.22960397189938,4
408,4628.357916887925,5401.523467144461,26.61823301646095,2
409,1375.7350408234545,5412.41762924769,31.7972220212164,1
410,4951.6270209856575,4815.927678940832,48.14305334574111,2
411,1085.4945450772766,925.5469937548461,92.61651381669326,0
412,3662.3438157423257,2733.389734048753,60.166330964369934,3
413,4965.560873278934,623.48090115238,111.87228399449319,4
414,2806.875304167049,2576.84076619679,32.215384095648965,4
415,1822.232109875571,4950.278578979193,55.48607661897174,1
416,5475.385152327956,517.6880598798141,36.57549417333313,4
417,1398.9056113843296,3008.3114297265865,24.26433795988416,0
418,2523.8534565688137,3467.601427862269,41.829226693919765,1
419,5096.407176342953,1442.2365491838223,27.409697436416657,4
420,2944.5403842773153,1633.4776537454354,44.10172393106239,4
421,4184.005988374403,1602.0792790208282,53.03582342241997,4
422,4658.0195761367395,4130.483081319344,34.097953636229796,3
423,5327.927603839739,464.87989716145927,32.70705656216653,4
424,3742.10438647355,3477.315903980059,91.31576997326341,3
425,3268.6692515430273,385.14851412424287,27.855346833196403,4
426,5490.921313105261,3806.4844896208283,63.96759965211757,3
427,2533.34042396285,4161.850973600214,87.56217402733752,2
428,804.5154127346897,4415.115419690193,21.64400398940146,1
429,1949.845906415326,3795.8386021287743,25.083970684164242,1
430,1671.0902888144626,3148.0879456103307,74.12449913506583,1
431,2037.9823000484002,3932.9947274340216,37.1284567119622,1
432,676.8942477100754,3406.773220755499,35.50115254381028,1
433,3794.9279324361178,3303.2105576309073,40.147886372348005,3
434,1320.3137308830642,2480.670506149408,56.263119691761716,0
435,3027.8937025270825,474.3969930711419,32.24951583341394,4
436,204.9215711062618,2138.173487886291,28.592832209529604,0
437,4941.935820736449,294.06696520228917,20.485845956698398,4
438,4455.982194585685,4658.313079537585,26.24645178306337,2
439,70.04297664547737,5405.980755402215,102.71877479891924,1
440,3187.8387037977213,4842.52397266223,29.22089850906842,2
441,4144.839183646472,585.4787842809949,40.08500309539249,4
442,3918.2852319567737,1929.8496832452784,36.85836977615633,4
443,1186.963849717189,4500.129456573792,35.694021030487825,1
444,5554.706585140704,3319.737832220835,91.77317252218522,3
445,312.05520478557446,879.8983622942419,32.90134113621305,0
446,5211.204648696475,2602.931093220947,37.846013914400665,3
447,3481.135655135122,4656.990087738429,33.4344205451659,2
448,3421.4320973258436,514.1314583630714,44.12709442434453,4
449,1159.0435280563695,1217.5348333122681,42.43273593693775,0
450,1060.7073551392639,2833.3539405401852,26.2939947783688,0
451,4095.5254959420663,4114.859939837138,42.71965417393496,3
452,5185.764568505158,1345.067765206013,49.05944810412729,4
453,1068.0808862053113,3370.364834385421,28.895431312839634,1
454,1219.1319471431927,5030.15484386273,27.487640211879985,1
455,2049.9271024840677,5445.07595118495,75.960927369388,1
456,1486.377956783124,838.01246669486,25.610623527182103,0
457,1482.5755741578234,5205.145980036022,43.03454324854891,1
458,381.62017183562904,1324.0330326339872,36.846485390697616,0
459,1184.457989801776,3453.272670778568,40.89646390654409,1
460,1241.4614519263748,5580.792488032886,65.6026672505717,1
461,3468.3981880527244,1232.7120053564574,35.70785823662149,4
462,3840.2667039219446,878.1808302981525,66.28370846658609,4
463,4230.742374488639,2166.2893916408952,39.885996351356425,3
464,1763.7879426607758,5534.318545929243,25.47210657112665,1
465,4727.25409124317,1686.9342031300057,38.83507523676965,3
466,4331.766791150192,1689.6863907693548,48.716270890965326,4
467,2615.304892508407,4292.12961235918,33.126483447111944,2
468,1423.629454865173,3826.041428712921,46.60202876516702,1
469,3064.50597232247,4962.67910212312,27.54484494535689,2
470,3603.5091907576457,3390.984887808032,40.24833694692538,3
471,3734.7590148524955,3914.163553319602,73.67081474141975,3
472,3407.17256136063,2533.9941739821384,51.43643215070075,3
473,44.43513917373965,5408.479797014765,54.89817301708372,1
474,790.9387122732006,188.8607118281849,25.44903218876447,0
475,3148.314465132925,320.5180548497666,43.96432919668548,4
476,3746.8990952658596,734.2885865353707,30.562827300049534,4
477,1063.0193817838233,3685.895383961649,77.59061964259263,1
478,4942.819031054398,1558.9295453478055,32.80901539659143,4
479,1898.4256197633233,5303.491592008585,46.13500900554372,1
480,1662.0932748524879,4229.685710079833,93.32222072775585,1
481,4441.689390426189,4701.688476230531,45.926011811995835,2
482,1963.165614291218,1743.3148555373364,61.91453731150697,0
483,4019.8263105050632,4838.7224997665835,48.50439394901544,2
484,3917.597531265432,2618.3629684418365,36.461425653321726,3
485,5409.521637877366,4731.488724792862,71.07656468819097,2
