id,x,y,k_limit,community
0,1036.2474549980896,1641.491429410763,27.5254551294117,1
1,1077.3985430198663,155.16868653004408,47.048524999411676,1
2,137.73054279020897,1923.6171063461625,52.44760826750503,3
3,2206.7286324614033,1554.0511037862098,31.43641266093829,2
4,3135.232917271834,265.8708069288323,25.725091351817696,4
5,1278.8052875993426,1532.4825169098206,86.82357660656878,1
6,2420.700802221203,2701.265527288154,23.864307057168446,0
7,2100.244944835952,113.23432414370276,32.31633543758129,4
8,2076.1297327715074,2020.8059168200452,75.1768080798528,0
9,3048.2351931512576,1072.3328269104804,42.584258283634156,4
10,2738.041366429642,617.55096002253,52.926958616468966,4
11,420.57776365046396,443.7742874831205,33.93832823457245,1
12,1492.1999965882471,2604.2848602255854,46.00744603050838,0
13,1003.8661922321293,2615.0025905509033,88.76371806839171,3
14,2811.358774423611,1820.0202128268977,14.091725204043149,0
15,2969.1674198999112,2238.963312396974,75.38174787803223,0
16,2177.356023955043,444.6317669881207,59.581957539852205,4
17,2764.7774972884813,2074.643092631127,42.01504014438294,0
18,2100.657661953803,1295.1346936539435,31.90848881154479,2
19,609.8244615917672,212.362285836261,113.98654992325994,1
20,1284.90530486837,385.1105276037301,45.79122605771086,1
21,1712.1315689057064,528.8071114872599,80.29112215513966,4
22,28.87018967300828,817.8912877468316,21.604759903317664,1
23,89.44022730799587,2175.8115789382764,60.39613675415161,3
24,937.5063452351081,867.1940796010093,43.52254037767526,1
25,843.9548231939845,2019.8561690434067,10.929986740610596,3
26,1077.117854640716,3160.3679988085314,13.655200023694825,3
27,192.18078606786898,195.1629177800282,51.754463497670095,1
28,764.9684770431072,2058.654579212766,36.13146703196802,3
29,2366.3415510684868,1610.719578352988,21.35744486982004,0
30,2815.4031638886304,713.5346871762646,54.23832876958112,4
31,2854.5240575848284,539.5093166706465,52.04622832892752,4
32,1923.6443674427235,2380.763529261349,41.32401567430508,0
33,901.5539544112866,590.9504478005657,54.4924178918841,1
