id,x,y,k_limit,community
0,235.4387869069543,266.90450289047516,61.93133234579634,3
1,94.4453107390294,124.4843160450748,24.394070611751225,1
2,116.74971460026207,46.86245860124334,25.978288767067056,5
3,105.08155534672282,62.00427982513808,63.21606616575675,1
4,252.85177710871147,290.1391167864458,42.51951784350463,3
5,68.41039548807478,109.80054011179807,50.10435109169065,1
6,159.1821656127281,271.57073002025965,21.989533151668404,2
7,312.6140874992115,282.92610954727064,64.59951883889882,3
8,244.6360291394948,141.90439026945378,77.59449895807705,0
9,234.86124544808501,261.0475750569056,10.999509171258602,3
10,181.27117076253663,242.03839114961045,32.18412905854648,3
11,218.83047189380628,169.5061717552921,24.021990284771217,3
12,253.62239298110123,195.93210761753866,38.41492153182357,3
13,166.0150904623605,225.4851448912077,93.54025994224477,3
14,1.1185032689103214,230.19197431073235,99.7506543497842,2
15,52.59034159359123,19.305319897565045,61.60891663578548,1
16,264.02337984180906,152.29336147150707,15.325193782019477,0
17,60.798693298796195,291.63252046914437,54.15974687335642,2
18,63.778995670130264,126.37497964644169,41.140094280524465,1
19,246.31373047655592,127.04728849036002,26.148968399854922,0
20,16.521754485259656,250.65643594254513,57.62583832720351,2
21,230.27639876166552,2.11168469252815,75.42091606691028,5
22,92.88593023041594,297.51499438494216,32.004099566854585,2
23,96.11396493469339,113.40286987864262,38.12531289248969,1
24,301.4445397990518,250.8909216641759,23.44544963789449,3
25,291.4949932768858,301.0279556206619,67.84788640136706,3
26,246.80710674299186,278.4266873824211,23.081232149671692,3
27,151.48267641476954,266.0415544454161,26.63780629711603,2
28,199.3365893764998,193.06485964039936,30.360780405992788,3
29,194.416150426555,218.0899849733749,52.69220098233749,3
30,97.23363110722595,172.69538876130082,38.52310029870828,2
31,290.42478541902284,276.12193038640913,34.43157907425087,3
32,216.74293302603007,285.68310124823137,48.41145671287132,3
33,11.833205811586588,185.69633129607462,58.80969878067114,2
34,218.9884706229856,274.43756796094317,44.52487519294699,3
35,77.7544268713047,149.48496909383226,46.48992575159978,1
36,251.82181544780605,96.52038181339503,51.87645374577883,0
37,17.208577281191886,161.94272382016857,33.943346154094385,1
38,149.40660076770752,82.02502473795818,31.83435473988682,5
39,4.773768438873424,281.34094458494786,47.72373223774266,2
40,244.51223764212205,63.273368864259346,31.54720220609382,0
41,82.43218956350005,125.84885754873021,56.961528653531715,1
42,74.67289547133956,59.70032888274197,72.05382631603177,1
43,151.18736505914723,138.57651647886397,41.89074642227366,4
44,59.21838156689995,216.73539340783339,41.24220582302044,2
45,69.08078981689172,144.01910871977594,21.79557817375734,1
46,3.8504738672617647,220.9051927000324,37.9373664084103,2
47,4.727063351715211,129.36543463644009,41.77838904547779,1
48,157.44093978396413,205.34082146082676,45.48568472324244,3
49,303.5826114448612,257.4077386734793,98.59449989399226,3
50,250.5792831290033,314.9625669129056,27.006241238496386,3
51,164.21122196571545,20.76068285413441,103.49650914898385,5
52,137.62637150230853,165.69313258916952,71.4961842106848,4
53,83.89891000533278,137.2959313687629,51.14796817625299,1
