id,x,y,k_limit,community
0,2.7866646233611925,2.069629711291872,29.877576160527244,1
1,1.1616002536843766,1.067328590226772,34.35999669177675,3
2,3.067197940728567,1.3735922608713242,35.24693429866623,1
3,1.412171650546646,2.7939125785092433,30.37901360734676,2
4,1.4268346966721324,1.0095918900414271,61.15978353159704,3
5,2.341856056425661,1.3652000768682764,63.86345547522484,0
6,0.7815827921684559,1.780389845494731,16.088489122459993,2
7,1.3354066826317343,0.0659054526686812,46.99605430062278,3
8,0.8101891711040886,0.9119937313433736,73.50011555926736,3
9,1.278000201290228,0.6383342995276203,97.00441903180808,0
10,1.3695154329625339,0.8426278047946442,47.89765966732046,3
11,2.802544614974251,1.6322841169492937,39.058011199782236,1
12,1.9150679087109497,2.591027646310502,95.49574315203975,1
13,0.357241189408774,0.11565060815738991,44.120824740775134,3
14,0.33385672554529666,2.379745625088469,20.174550294993487,2
15,1.087305911566652,2.5376876273759756,52.678291127213996,2
16,1.0196259977514004,0.44743421870031425,21.67982000171809,3
17,0.5645701339974205,1.3440196574884302,55.65882037695096,3
18,0.8755273432221731,2.965545057297582,71.93395738024131,2
19,2.528802514402283,1.051082212143586,47.20511566841732,0
20,0.7733193808064265,3.0274564582943753,80.96564280911888,2
21,1.6806474806253018,0.8063542293199518,82.64728332933933,0
22,0.5018332901875997,2.2743450587761704,39.91028533414069,2
23,0.7903836630110963,1.7630151034599995,33.252662862449434,2
24,2.4553390846711483,0.7888660284929814,40.28696261297287,0
25,0.6125611511900375,0.8129343531862229,42.493631745571136,3
26,0.9763082526922237,2.5392611472003224,26.606077085721232,2
27,2.631475210688784,1.8715868032413114,26.06396753925656,1
28,0.12279465822984342,2.5828051118718216,45.26940790897888,2
29,0.09575440690435624,2.035568669016703,70.517979998626,2
30,0.8442738100720245,1.3472871357829082,44.61581836423572,3
31,1.1825026230612277,0.2454252140229366,70.79028172327001,3
32,0.07349981836440038,1.0693547693342629,28.555900637149378,3
33,2.959637452484454,2.4144204868730985,82.42814807885824,1
34,2.889838302291978,2.50188162252262,95.76224113305032,1
35,1.5848353532323949,0.38797113188419,37.907588549130075,0
36,0.5957763704794374,1.6558989908236663,61.63046006222973,3
37,0.4822036078697098,0.1637893053334786,46.441929754635986,3
38,1.7991714931175729,0.9882993396225279,52.09255872581072,0
39,0.8285243833021463,3.1449216573909577,35.57950828547434,2
40,1.5573205878582586,1.5276468629311977,55.91732556105663,0
41,2.8749548351249645,1.5633819021879893,35.608638938365644,1
42,0.6978793162370065,2.2665670712654187,39.72423927357646,2
43,0.9254952975155397,0.47666567961127704,31.618720278765537,3
44,0.13818306482779952,0.8285732861678092,57.03293613675691,3
45,0.734201608329304,0.9635039193572779,108.06608168929242,3
46,1.0382534701906254,2.701635921087465,27.596425921699634,2
47,0.8048760686658095,0.4066581140231855,74.63774901049585,3
48,1.4066673735744823,2.21495286012286,53.82948405504707,2
49,1.9492533876403604,0.7318129037729303,78.51452228648489,0
50,1.9922740256646758,1.2059904688917515,44.61545124645108,0
51,1.3072136523724995,3.03742699328272,31.77269649506997,2
52,0.12429747699992846,2.6762615744471114,43.97763139507935,2
53,0.8966422890039666,1.5258409143680174,54.42504111435099,3
54,2.64905279423288,0.9135938134694286,26.40236314066371,0
55,2.1233413269866963,1.3718869153492657,25.55785770244626,0
56,2.8995487131058733,0.11710805135594941,17.693609093415752,0
57,2.7547608011000184,3.055768387343643,61.04581699554415,1
58,2.6455467990231103,2.822851104624983,36.46690185088743,1
59,2.3683979706203,2.3983316004443362,30.759953052143757,1
60,2.133108302248121,2.5281170206958063,34.66996299798746,1
61,1.798603863691552,2.42477391026365,95.70287080334545,1
62,0.04713079604291121,2.229208392652415,61.16131188101442,2
63,2.742896300494921,1.8683287553658035,30.60411533403526,1
64,2.3213466598290506,2.1215919163256,45.13999080744349,1
65,1.2565617481207045,2.4720125986978725,27.932760581028543,2
66,1.5369825440279803,1.2916906511760617,35.87304223809995,3
67,1.73175271809602,0.3409158469848662,63.08487612436417,3
68,0.18257286891250457,2.5357645772130963,71.51150042996808,2
69,1.8701639636473093,1.741925232878957,39.7177598049886,1
70,2.4237654947625007,0.8324083470331125,39.88629286540681,0
71,0.2855734219836426,0.8237271733080227,29.91489137105577,3
72,2.3548399063300423,0.9066468845192885,44.818869349842046,1
73,0.8747434135857237,2.693105508795124,40.8106426189621,2
74,0.6712104403932835,0.5689914485898885,55.78912383795101,3
75,2.670392462999134,1.375135142571577,34.40368724460177,1
76,2.5455475738999005,1.6215518708577812,100.82353669463177,1
77,0.5660206609051966,0.44454722736983515,122.4022042189621,3
78,0.5891325966015276,0.23605440712111492,44.3131890166587,3
79,1.330063176041422,1.0865637931186147,76.64775418311498,3
80,2.940341440755749,1.5742605401632868,28.83634558583877,1
81,2.2326336640561246,1.7304724795627549,24.24620189567933,0
82,2.5583303744993517,0.23125487405317907,27.14540213788422,3
83,1.9168260625254805,0.40717333035882886,76.90239427346847,0
84,2.6472310336461575,1.7666759360171276,15.284537215062764,3
85,2.168160350450925,1.8802264741753505,37.97629202407853,1
86,2.0814806853558943,1.868843187443957,57.138604175490066,1
87,2.063508959716359,0.01394293209440934,90.51937286109468,0
88,2.110305100841427,0.8250904706628666,26.40885938543565,0
89,0.24701116143217428,0.3572875825632492,54.936416323772356,3
90,2.542998990322225,1.9648432511976817,57.88353724033232,1
91,3.140258896140078,0.1920093384879946,62.19415981714517,0
92,3.1607740715311947,1.4736930669056807,35.82758227913542,1
93,0.15177548767459295,0.26303063111760566,50.16099769965885,3
94,1.7041788841321663,1.2367430300991769,56.47237530800574,1
95,0.26860239039634676,0.5150175563203816,28.86084392310485,3
96,0.6584409524833839,2.079916392759994,60.636228825706326,2
97,1.7506953014658542,2.6813334471816477,45.58215827235624,2
98,0.8463770899322447,2.9363923900797277,33.528531188669604,2
99,0.9961838621983891,1.4457172859404044,76.43218448487843,3
100,0.3058105998131528,0.6197828794044676,70.77314280051016,3
101,0.2214884319285552,0.1977448423798542,46.69438419345877,3
102,2.8443725919332117,2.3844408502555448,26.30606729873281,1
103,2.779107005577489,1.104255611659991,59.8933731659318,0
104,0.5539975815623226,1.7048284362056514,54.862486118619856,3
105,0.6656758415247969,2.8138843526457844,72.37295340684113,2
106,1.0167670191925309,3.03055391484319,46.591415926961574,2
107,0.034733249068065214,2.4913013940162507,17.057388953519574,3
108,1.8229221050149997,0.03319751546314617,49.60055595234425,0
109,2.4570087170442476,2.238168385896335,83.18793552724483,1
110,0.22811881487345317,1.9089559713949351,62.34333070007558,2
111,0.7231903358416489,0.8031551719099083,93.17573550282737,3
112,0.6607091257625624,1.8784457315749061,128.92694477242506,2
113,1.986401243667191,2.7280857741687536,13.831643211804131,1
114,3.012463448094557,1.9098373518290512,16.749810985464265,1
115,3.13276126895902,1.5983865739349292,40.19767945658492,1
116,0.4305046395309836,0.033035829738527006,36.649892783482656,3
117,1.9718046409788603,2.838740665988989,28.762566699091582,1
118,0.8152550343231965,0.6493548721265123,47.558167092352534,3
119,0.6091914850865623,2.4423455204910653,43.5080846299956,2
120,0.8601003108839126,3.061930530484572,43.74487558225572,2
121,2.909570060400178,1.8807855949146663,78.9956909305122,1
122,0.03604175151513713,1.893112081227002,42.804559121166385,2
123,0.33638881282647576,0.35908234014221146,107.51667288369057,3
124,0.9265451736228268,2.1700836549322458,23.31772266815613,2
125,0.44335768113907054,1.654366316787529,70.21539421710821,2
126,0.8069135078371659,0.6409198365352682,65.73498011307703,3
127,1.6649682576062885,0.36360485798580017,40.08323410818347,3
128,2.772334409268976,3.0806720589330507,49.14849461413458,1
129,1.8150085374070646,0.16460827288526075,60.519695629023765,0
130,2.7328567560954635,1.1410695454047972,26.40464116663924,1
131,1.3002570329031542,1.867844974021431,64.06407806230281,2
132,1.3405418695101194,0.8477517613965596,73.34348663089771,3
133,1.1611379166133697,2.235954576396732,42.770676170650106,2
134,2.565121705816122,0.5679705491697843,23.994111561292005,1
135,0.464326022593628,2.176302909508505,78.97190311295238,2
136,0.46431683810643637,3.1552107123942705,44.63831420738494,2
137,1.7945401636355882,2.721347101895873,42.7920537961214,2
138,1.4203866073201357,0.8916449260464913,40.7390080306067,3
139,2.168420351918401,0.8186617231955687,53.52868490578047,0
140,2.8970105446616805,0.4544448977583924,29.71653890229297,0
141,1.3676233332406282,2.8375783749856938,34.40030990236963,2
142,0.5792389745622444,1.4960850913728279,24.042992548791666,3
143,2.287496808080872,1.5931145423679454,39.51289144186013,1
144,0.6431039023642596,1.9060066184080715,65.85413077844333,2
145,0.14031390468562602,1.288903891065313,38.83460118344166,3
146,0.5221621947300205,0.5094931416631366,38.522478907377966,3
147,1.6654592255608507,2.077328179571218,45.518905391904056,2
148,1.7795758258588203,0.9589073856120603,48.450474263321304,0
149,1.978584120848885,2.5794691843906623,46.887823515024195,1
150,1.376939312929877,2.7249028710375987,112.41726393743781,2
151,1.9922954235199808,0.22613853759076638,65.88147349747126,0
152,2.4766544157095995,0.7888355094305389,60.454180810512426,0
153,0.13723128709483023,0.032646611018272646,58.75761155459623,3
154,1.128299334377786,0.512901774105502,29.6055870813963,3
155,2.61634442466738,0.486754548788074,37.29259157301628,0
