id,x,y,k_limit,community
0,0.08273443710237363,0.19690786455036544,47.507012728649705,4
1,0.5356006349670083,0.4786375678189066,47.993518230188215,4
2,0.4876337091301776,0.4019855898384344,39.33239465618174,0
3,0.18142695615322296,0.17036372930627894,78.6109266097518,3
4,0.336502897185979,0.11875803914575092,11.501823808333457,0
5,0.4648968570476559,0.38037565548871133,58.232584070952235,2
6,0.432939128314725,0.5132876803203109,92.02187884374415,2
7,0.41491753287979477,0.13132368853324505,21.62909713912004,7
8,0.2762812827915465,0.5231570843239184,48.50970351245096,2
9,0.4159267483445187,0.07296414373845825,34.160368396631135,6
10,0.5033305845891489,0.1333964991986342,61.05230105104813,0
11,0.4800952626193959,0.22758010832769587,40.079550040054734,0
12,0.13583808634079209,0.1572185800829533,60.00477796432562,7
13,0.11221749072930547,0.5315383074390063,118.82977783565417,2
14,0.2560541506497451,0.30600209887978913,34.33411248390169,3
15,0.12480014971947216,0.11217763435866739,55.58633665276507,5
16,0.021048808581468834,0.0033478721519600214,25.677554924669163,1
17,0.4735694151746035,0.4116961266123611,41.3758389023731,2
18,0.26086417944262225,0.13098915354074944,21.56516388530514,0
19,0.3127092855234468,0.08282482693328687,89.50998301405586,5
20,0.03155805454525253,0.033711783120673446,42.130094514966224,4
21,0.3950299310937879,0.5251854341866915,30.756024428646292,0
22,0.3850750170829693,0.1339177805689794,91.36307882380507,2
23,0.5266275926477689,0.10172869603596725,38.01510613330639,0
24,0.13109346833896812,0.5619191498325506,49.13944904419712,6
25,0.2547968111187105,0.4469903122790801,107.79711720846345,6
26,0.08433174585904246,0.3996306623277068,27.598927913958274,5
27,0.09395526149649473,0.3912278539185691,32.77516033475065,0
28,0.06885387595425019,0.20454921832712614,23.747315532802126,0
29,0.51610051214292,0.23593655103577565,40.788081232397175,5
30,0.5066842782860331,0.4277549345578451,43.057816950317445,7
31,0.28565569695768517,0.3088337038017986,59.60223664159097,7
32,0.22769183688071282,0.3785586650828319,45.95181408730902,1
33,0.5312876486703638,0.06209427620015294,68.34921499902445,3
34,0.441813974540022,0.27702529239287804,47.93426868508395,6
35,0.47869599044281136,0.2242928693557232,65.0102250763735,7
36,0.34462215561805504,0.5392255935931596,33.20564126431076,0
37,0.09632273497406285,0.2608234422507624,54.78848461612938,5
38,0.21536821519354032,0.37155887593438,93.86041226878937,6
39,0.5532932023391899,0.26636264583267505,40.21209278625803,5
40,0.4103833862470515,0.1361652792095942,44.312432203785086,1
41,0.1963405591260545,0.005700045852268279,50.44718216276695,0
42,0.023302182593926635,0.12393493000532918,24.556915259227164,0
43,0.3514229697243063,0.2737368319787245,40.320555851176444,5
44,0.286268909680834,0.469197271053785,71.05582137577098,2
45,0.3710359248055425,0.03595720475683375,26.167866548611944,2
46,0.5445973420737296,0.36532366609360967,53.50130977670894,2
47,0.19165802238432159,0.3024293121888856,63.06778417926807,7
48,0.41146253692410745,0.0715723910364173,34.46394213754835,0
49,0.22408619146705813,0.20340851998617845,27.001845368240485,4
