id,x,y,k_limit,community
0,0.16453506117538205,0.17437888532464663,55.6520472695442,4
1,0.070013400486419,0.08430318191133765,15.471922894936021,3
2,0.01181763249012611,0.11856611676097303,45.21373653105424,2
3,0.17496671373335967,0.15227906107260855,33.65090888570649,3
4,0.1116227748044568,0.1684646550830243,26.10303576799451,3
5,0.11916803442865312,0.16609135668224445,29.817680873176762,3
6,0.02061004791273453,0.09915008445351449,46.859918059236435,6
7,0.12137458017080813,0.174517759305753,63.145768992643916,1
8,0.10911026439879984,0.052612283615294235,47.452860463791765,2
9,0.16575175913081944,0.16010285134311317,93.5657740407203,2
10,0.07174870184229468,0.09381788075856497,46.95452799767403,2
11,0.16607853063427347,0.08123608653584842,39.90462835434136,5
12,0.016396471141759208,0.06621503347822835,27.02428108525513,6
13,0.10801338698629105,0.024616467816825485,41.4209159641424,3
14,0.14073617475760694,0.15747188085718627,23.898564073635693,3
15,0.05127671829532333,0.025715312071061595,24.044611361466256,3
16,0.024701204102370766,0.14570828072221298,68.68631579404025,2
17,0.15193794520129927,0.1492092229145288,81.03237352086443,2
18,0.17204196233384636,0.037541903392955746,27.345088446067173,5
19,0.154887405742836,0.15391092988405156,55.53173731136677,2
20,0.01884060367514098,0.018469664684189528,32.67572086004355,2
21,0.06630800077485244,0.1490075912161144,26.76107332978467,3
22,0.10992011100332069,0.07162870916916968,55.44793456429279,6
23,0.13317462804111205,0.14381151201522616,39.2652167575172,3
24,0.14771125940509056,0.0919131064533522,32.47192206711945,3
25,0.01925869598439705,0.10198908705499724,31.690559075589725,5
26,0.012380586562245272,0.06557006639063032,51.84107802466168,2
27,0.05729994990386425,0.006179820799503973,39.796741205220734,3
28,0.1213493021750209,0.16781815139857506,64.52185510309852,2
29,0.07132886692937782,0.041158096735668954,46.89405303603131,0
30,0.042735025422865225,0.13985974418700822,48.165969678631775,2
31,0.10843283651950007,0.04143415464202768,55.95348705497257,2
32,0.008225774163977887,0.052346147868435215,53.41591119282717,6
33,0.16397474291016637,0.10094711905010144,52.16061153469562,5
34,0.025989389069760775,0.13596240481666932,32.91788235595282,1
35,0.11463751103497133,0.04520426013654174,25.037555196570636,1
36,0.14535936948905465,0.09047633183127321,37.49894271240856,3
37,0.07958310632636924,0.09134962679142793,34.82999890608572,3
