id,x,y,k_limit,community
0,0.2025367353773881,0.35937125874345793,42.337947736664724,4
1,0.36658547621761295,0.17733872283796082,60.87835434664605,0
2,0.31212107491483626,0.10582255840921646,41.69767501072869,3
3,0.41125987811952897,0.1704726101815091,24.465142734900322,6
4,0.534174999673187,0.37369432102766714,34.765419671625686,0
5,0.3660847007092453,0.46742976301295874,57.90341226132265,3
6,0.4479599087080078,0.4486872076940001,39.97030248555051,5
7,0.4044214134727871,0.02685190168123538,29.81610428769097,4
8,0.41648025946085404,0.5257341547883015,116.73190137766363,5
9,0.31604487798648606,0.12458056212132952,67.63540051562757,2
10,0.5029789921499591,0.2827893103560863,30.109835472349346,3
11,0.4093628221418489,0.192840368944741,80.92145577529249,5
12,0.3345033311497798,0.20787347581252869,20.594140865323425,4
13,0.11707485849138367,0.28958050382114814,44.37280014041669,5
14,0.5563785245517279,0.11509639426981066,94.59216320504738,5
15,0.026374816562951528,0.03339740366577141,35.431554395330345,3
16,0.24517021892967475,0.042320365139139136,16.046895466164948,2
17,0.133723655168179,0.4675122703364105,84.10988893758011,5
18,0.2682740125622849,0.06887418285616856,52.40287845871729,0
19,0.4073534410216538,0.027635502482083355,137.38325785381673,5
20,0.0420215764349543,0.2545582400054869,70.60557173152473,6
21,0.13503074960593606,0.5525062896393923,35.983076939044196,4
22,0.2992362490474859,0.10684911697462232,49.563505227305384,6
23,0.011418131993129592,0.45166863545495856,57.0475295281266,0
24,0.3898762861946075,0.031091148479303526,40.79535358627536,5
25,0.17732333258771363,0.0065735048356973655,98.51572243470979,5
26,0.2808431272166476,0.015231779259541983,24.856486839000052,6
27,0.5038912460101077,0.5516264816536899,28.698691722123538,0
28,0.5443660818033379,0.5124325669830357,106.73464600157332,5
29,0.3992240516138983,0.3824673131113541,71.89733489787821,3
30,0.09673880769858381,0.5513796781159889,58.85592158582366,4
31,0.37634592815850176,0.5120493528380533,45.13665303017782,6
32,0.09499434151722448,0.11949536898329004,30.379415098666737,0
33,0.09135649733435706,0.452728263208831,112.3840475009045,5
34,0.4140952571602285,0.35267322308995813,95.80871477939273,5
35,0.27764168749504936,0.4516384974635405,32.48411710587337,3
36,0.5443494171595993,0.3268763422343116,34.11924840106835,2
37,0.38369766684942047,0.4750493574096777,35.78178597865352,4
38,0.1904039269353145,0.005945562219412484,72.58957984556935,6
39,0.13493661214614228,0.08227260127942597,35.801031851099474,0
40,0.4222436227024738,0.2329084829990966,31.674579815804844,3
41,0.05461301360182833,0.42584592302869023,77.66492897720265,5
42,0.10247409301914867,0.32529498980265387,44.00387043845666,5
43,0.21386245053899103,0.00016723342807524065,42.97782168435006,0
44,0.4172893613392301,0.03166072488363033,174.82954123655344,5
45,0.4790052571604778,0.010794498773251917,23.78685481032919,3
46,0.20132871941196126,0.3615983901739176,29.484992532055333,4
47,0.18275002855259226,0.32382681205479213,98.70149652331729,5
48,0.4249885793743396,0.25350611769837045,59.74104079825117,3
49,0.5162797949375232,0.010237807948052043,39.08763573626963,0
50,0.3148702368900814,0.1099778991506013,51.66065403265178,6
51,0.5009308899639641,0.38104058508963873,16.81541889193822,1
52,0.5485484524719668,0.38863607352455454,73.20810468723938,5
53,0.20756358061864646,0.3265928953386047,64.37446819467229,5
54,0.030796763821850492,0.2125818544279631,37.47528469441589,1
55,0.42038974356592146,0.26535081862885923,44.38726040340763,4
56,0.20538039158311672,0.21416760028849857,63.04314632288633,3
57,0.026320001364481184,0.35909218444714397,65.58965638436625,4
58,0.5005347284648345,0.35293380361209925,73.26944736983299,5
59,0.19375973443898883,0.33409831425499076,33.04773551654388,2
60,0.3141613564286034,0.17707087600686156,66.86969348236725,6
61,0.24975782527942048,0.0003510381487351919,32.35471030777958,3
62,0.4507754373222728,0.5151156063569139,59.74301119600998,5
63,0.4216005999229128,0.131950014067332,68.38473399269347,5
64,0.1449190440134396,0.1348165044995636,60.28948645458691,3
65,0.2754234097466208,0.09621768376327619,28.423982231668173,1
66,0.18494982170528967,0.10273102440005895,26.454417246273586,3
67,0.4740273921498315,0.48334902834399357,43.75256920135407,6
68,0.5089935096293473,0.21693683834337515,64.46053679630732,0
69,0.39662341779944926,0.2744661965975907,28.680412124731767,3
70,0.05872569347904542,0.29306709015968396,25.435975728603054,3
71,0.008117819407238859,0.42581502078156724,16.30219449782278,2
72,0.44039375911336703,0.4244949680784756,55.75998720825561,1
73,0.4413707275531953,0.4858886947471797,30.141533539287728,1
74,0.48356665125203363,0.51474881846963,71.73103315460159,3
75,0.4578061217117488,0.10356690316359997,93.04528885557461,5
76,0.19007499883816817,0.09741604228812722,48.646686631940575,0
77,0.1392923972362718,0.1724491546277849,46.175187569354115,3
78,0.16490658940618014,0.4321693908204605,62.98522757979874,5
79,0.4303490020047659,0.1396017102421284,100.28471757912293,2
80,0.16227100023409108,0.5410457506735826,26.13717517675814,1
81,0.21305561284749272,0.5150621061808276,71.9519792022824,6
82,0.3463718345674404,0.3111103766219324,17.39109649660317,3
83,0.40760993946161994,0.19963316382206114,34.04744619183716,3
84,0.44837964721024764,0.07925825196102876,90.6145701692265,5
85,0.003643508155205303,0.5544186888449072,62.34733587649969,5
86,0.14698086659577833,0.2357682899539724,42.61248524813267,0
87,0.07101518023673006,0.422909317625471,19.554371554269874,0
88,0.3629305610375619,0.0061103352187832785,41.45470080161273,3
89,0.0922940512810756,0.45277969714641214,40.42611829231183,3
90,0.37407389085542303,0.20152760199254774,25.705862278859165,1
91,0.39628890418563567,0.45289760409909974,79.2964577344187,2
92,0.37263363227636226,0.4439686762044317,98.64260322147413,5
93,0.14561143276551805,0.4793883872768879,49.43374388350802,6
94,0.2929355342245023,0.30585479487446554,75.8830071105944,1
95,0.19035105025561547,0.4184312175100926,50.568942585660686,4
96,0.08817314607055085,0.2896308546950305,75.50047489205906,6
97,0.024177988218370344,0.5224478570772939,40.83919648576135,3
98,0.5437518969232116,0.4886738028788149,16.602319873638145,0
99,0.4110363763080081,0.35978459972493354,56.60834754324369,0
100,0.027211195864553166,0.5348580435573798,37.604776324527556,5
101,0.1567675972205259,0.3224573543013143,77.72557108284978,5
102,0.5572737575080071,0.16564076746194495,85.3962509142496,5
103,0.5262399803075962,0.15746084711660113,134.9506945030323,5
104,0.10042904743907141,0.28722334354500545,148.6310335279513,5
105,0.09954956822069533,0.22289099467322243,41.56794724865011,3
106,0.2869215078481984,0.37776429512700055,20.615180161788683,3
107,0.3792708710179025,0.3942804061950121,88.56483138194446,0
108,0.4376306126393757,0.540413025682448,20.61884253470904,4
109,0.3618346325099133,0.42581877814643126,30.27487330862726,5
110,0.4883904881292385,0.23009219371969003,44.07213211772133,6
111,0.047641839182862654,0.3102906841095826,27.89023932021942,3
112,0.5266536268972744,0.0823163101496385,40.98940202632366,6
113,0.011826868220517109,0.4284441527131645,58.98552717836766,5
