id,x,y,k_limit,community
49,4932.560224025171,4628.7669934213245,63.45464658827445,2
50,5601.548676257394,8.75366487060763,45.03688737894012,3
51,3018.377221024763,2575.0443322115484,46.13845622477922,4
52,1074.3915167976343,487.81308983845025,32.8978179551284,1
53,3309.4226286891903,620.4772157536397,25.318172190296984,3
54,3542.1011802514854,1456.3038305657326,43.033411057130344,3
55,2990.653352484862,3156.171578500292,104.59834489131173,4
56,453.1964536624096,4346.719987314314,27.3455065613372,0
57,5092.352222326462,1311.0298094045559,65.78640538242173,3
58,5596.961290853795,2968.296837128835,78.95646182389055,3
59,3811.7169815492402,4157.028856239491,26.988468812760015,2
60,568.7961805380878,4718.559169457696,42.838289136201645,0
61,4994.705921007723,3732.500977815865,67.16509813585043,2
62,4384.446003366308,2006.7361493909066,33.29219962656377,3
63,3867.465615844834,2558.802173799856,37.74080372553386,4
64,631.6509552060795,1061.0785981640634,66.91863787590306,1
65,472.2980857772159,4617.878878447544,45.707817837200594,0
66,4572.570353229311,3449.560473975017,38.72933818792082,2
67,4309.24703037955,1548.4333631247785,64.4277715459401,3
68,2215.7517994099585,1650.5312425919867,55.12964524943769,1
69,1368.3307535378733,675.0722458153176,78.3486851378046,1
70,4053.289716491237,1910.4433861011703,45.28401827605131,3
71,3678.62646418135,1855.6206323389167,96.38508531628985,4
72,2776.3019339890006,2924.2983414371456,32.51200328835254,4
73,5391.430194509261,2242.1779637717664,36.92274137414756,3
74,1819.638563109893,3424.0239503534294,37.776009825045115,0
75,5224.249756745764,4668.059307181054,55.444112182892844,2
76,4891.264218632231,257.76364137037325,52.20323463152468,3
77,944.2127947802813,5020.540496137117,111.06336942388336,0
78,2919.513701153778,2184.2682049936147,32.01630415939829,4
79,390.2911731550748,594.5141547097836,35.86493216210343,1
80,2522.3379995970186,5057.9243397959945,27.7134048839638,0
81,4792.769960954777,3165.677464303915,68.96830826416193,2
82,20.548902333522822,1571.9132153773319,88.7376595465585,1
83,2602.366725497043,2915.897383268051,103.22045501818751,4
84,797.821373237343,3634.533270827987,23.956728787302353,0
85,547.6683318582295,3267.8195728375367,18.46711194294729,0
86,2619.30529623296,5401.919793604457,32.89426327000303,0
87,3392.1492136030765,2298.4268207415025,80.13107153616362,4
88,1737.6659839522845,5184.724268550751,30.83656816811725,0
89,2278.374348935704,1635.4437554292779,58.74029375162293,1
90,2855.9885428434764,860.9800031224208,30.18869965964478,1
91,4558.3170091044985,2828.8677811826165,25.40323697648782,3
92,1861.23202446782,1119.0518156797277,24.458024117970627,1
93,2484.95389515232,3001.345636458758,30.67354359580573,4
94,3482.3420379910576,2395.3416414858343,53.70276491554505,4
95,2470.900610410236,3881.7025580463924,25.697437731122704,0
96,4648.281542118211,2084.3790472192936,15.85716977709109,3
97,184.86499558166338,3431.362648422555,39.50180053559144,0
98,5560.808507943923,2746.593930731135,18.176201569045045,3
99,1902.9693528706357,4348.655741682738,138.22238360247073,0
100,5106.282431803099,4648.668859795611,28.231743203004328,2
101,1752.120111202502,8.166193175227852,59.658754848217484,1
102,2412.073111575534,5218.001745760906,47.84540780202238,0
103,2142.33179785738,2972.804091955158,23.332554251340174,4
104,2945.643955427044,279.0742794792562,51.28158512102919,1
105,2590.7556428960443,1975.489554595066,29.52567056081443,1
106,5487.167364272533,3798.5976273549586,18.58265773286229,2
107,79.64051433133974,1011.344279047059,60.63213578590844,1
108,5523.229519322998,966.9275935005403,58.5358763213281,3
109,4568.5960607390725,3048.961206855766,48.50878655694513,2
110,451.72061610512054,830.2994208090479,31.581277580560045,1
111,2081.3893645421845,2275.422588658355,34.65459916649777,1
112,2255.654795449468,230.062012297322,25.76893296703802,1
113,3227.912007527462,1862.21009949868,67.08509902217797,4
114,1409.8146843842528,166.48047807072552,70.38700317663256,1
115,1775.493808995711,4519.532992603541,44.65135260493881,0
116,4685.09436791069,5051.651217531765,24.7215043323438,2
117,153.6674960371274,1980.1305771848802,119.20374488188551,1
118,4777.2111459470725,1377.0547236497914,69.76205514997395,3
119,4937.03750315568,1868.8937570046419,42.26246012082552,3
120,2254.838152463966,5605.474654984531,36.244797125976596,0
121,532.8850017248932,5232.624260149114,51.25362907315512,0
122,3669.7422438500216,1751.987961693303,29.914383033895916,4
123,2038.0324045086923,673.180924359578,36.08455721365717,1
124,3174.705630509806,559.7729277026914,27.6987567264447,1
125,4758.855487930942,1148.8988596268139,93.0008023551145,3
126,2343.8867862009765,4669.597082494557,52.1880488702099,0
127,4985.622834141297,2494.010379945588,56.85982025512719,3
128,3473.715504155472,810.9483087518435,40.46707974177282,3
129,1862.6747812438748,1999.7381100618998,62.24244690470879,1
130,4955.679721986245,5471.084300828731,51.17791932402333,2
131,3269.0623885076857,5286.154597859629,25.954870607794096,2
132,2375.637612806659,4731.175247296998,27.223466581654858,0
133,3111.54906949685,524.231430120501,19.671509243497923,1
134,2853.951739927681,1177.462745516613,53.40448686256982,1
135,1360.5333264075666,3531.3425040305287,33.55247449399957,0
136,4300.181057453904,2366.0517666422393,23.14403693137582,3
137,5452.8534911897605,2378.5545540116996,20.098498738497014,3
138,2596.0728591747375,580.5037224629987,96.06680977187789,1
139,5266.699120311945,4335.759476471492,27.369081159470937,2
140,1302.5026791358518,2380.0363992458592,44.34098377510624,1
141,680.9495527855726,867.6017616530035,69.06415958391943,1
142,5235.277687332607,930.3066847349971,43.01213760271291,3
143,3143.308518963933,4607.874953140199,60.7943386826935,0
144,4104.24569116167,4993.518075197003,49.077361994430326,2
145,2261.853074636801,4240.786448180537,66.49927367544642,0
146,976.3684036505011,2352.2415725101782,51.363493812664835,1
147,2057.2270692097754,3845.2874112819295,65.76125914384683,0
148,3004.492515696745,5051.037012485145,71.58111975719424,0
149,5327.337925046501,2674.4537291769907,40.61001097733864,3
150,1007.884851197862,105.30856795344992,56.76976237670843,1
151,2648.5457750480305,132.1193814073356,49.26251061717332,1
152,455.1394148789798,2297.197850831635,59.33222367378255,1
153,5131.060233497194,5.192573456539815,50.048206992366275,3
154,5218.036840773467,144.6229635794906,36.57673239964202,3
155,5416.609180344672,3694.840710313593,15.665193126873856,2
156,4191.8243775996425,3021.339166153604,56.50145047375475,4
157,4455.916700367137,1322.1727222791303,199.31477148079532,3
158,1530.7118637275587,1975.347197533795,75.1280021893734,1
159,4767.92629241368,4773.272354098489,43.45500832415108,2
160,5295.637805879991,1773.1542053827768,129.41532071934725,3
161,4670.753209435019,722.2267787639607,49.34165595616399,3
162,422.32818986769803,4041.636830311854,43.82019290755204,0
163,2099.6293851652267,3185.5955409299227,27.308550608536592,4
164,3671.86977421168,533.3472795828992,29.911137217219814,3
165,121.09905242543252,5325.541072411134,64.50227129114732,0
166,3756.6609949710005,2610.988251941033,71.60191152362317,4
167,1422.9500424033665,2913.2143260303437,26.320789061924295,0
168,3559.8501843556123,2325.6814785282413,17.756857030932434,4
169,3879.8453812201465,3703.6909920128273,48.19207068270613,4
170,2493.2178295256545,5450.933756472285,117.5431812103704,0
171,2563.8696750394743,3930.9307165157284,64.0600432814874,0
172,3144.5482553613465,1696.9886507646247,135.28099688428205,1
173,3924.101272558264,1166.7575081757066,29.569972042122295,3
174,3017.097699092937,263.45698946292333,44.737262109956646,1
175,5549.548085944374,5084.312713867972,39.2054533071716,2
176,5189.633543795156,3384.5503364556157,45.66517271783708,2
177,3777.433688361974,2516.2186553951624,43.74939729410294,4
178,4761.34216679869,3326.7218856451977,24.750189024707964,2
179,1326.1919704772292,4918.166298585963,27.720869788060664,0
180,2754.848359242198,4137.863909028722,42.60733269727384,0
181,4881.337233749877,392.09070825600685,29.648904020169667,3
182,350.7316823856171,4572.825357506119,58.397336252889005,0
183,1360.9663639390424,1039.8214061353317,84.03248019055137,1
184,139.02529116704022,3332.903781756098,85.12782641147389,0
185,4667.019232837487,1034.6851348327777,47.09111664284531,3
186,2859.1750590878255,4429.627421717679,37.44221051206493,0
187,1062.97009699139,3624.7559395384037,26.87601652842408,0
188,5109.903632526365,1647.070941000708,49.04628432544309,3
189,5540.428902586883,1410.8341321890935,47.15730748426678,3
190,1356.4638468997953,641.1716070972803,82.04877171881678,1
191,2636.542008018358,2875.421470555785,18.668955461246306,4
192,2599.8962073034836,1940.053673105037,25.016476758229743,1
193,675.2546530539543,3520.0863904769126,30.155684210651632,0
194,3108.4970421639764,5608.72483933158,20.18209693110547,2
195,2701.937622985316,5123.84101683418,27.2003076933214,0
196,1489.5098939946556,671.1308525227827,45.29621464251182,1
197,426.89868809755865,781.4448794999265,48.75258411931619,1
198,3149.749342749072,541.8603969999386,62.57836390344681,1
199,774.4463240042714,3777.445641185764,25.23134710376852,0
200,3202.500920598661,725.4976848923277,19.34579860846954,1
201,5563.294359260132,2582.7287649876616,36.35546177119993,3
202,4719.757416250769,3277.740363890648,189.56581035326562,2
203,1486.0062972499375,857.1335540901574,49.16003054605648,1
204,4605.09068860009,1284.4342276173206,27.675499984370887,3
205,366.90274152768274,4075.085691736826,87.35823572375205,0
206,2862.0394705322424,3069.7928980331744,103.971256759444,4
207,1803.1031156529646,1802.6240733423733,17.389830592287407,1
208,4732.814420417021,4960.953427851905,53.458400271504544,2
209,559.7015577762172,3314.3644716866506,37.01172559751982,0
210,2571.802943857113,273.0685421009381,30.510346801456194,1
211,2070.939261280074,3708.902167633187,58.366760374649594,0
212,4938.349492421179,4549.533016579699,36.11892534500734,2
213,5350.389052778244,2596.0558623414904,26.21809764049169,3
214,4963.791471560856,3218.1378012776277,51.73019150689086,2
215,2213.9060975845837,1400.9240200249408,30.510865455398974,1
216,2844.0247882654753,3847.3657379082797,59.569564391667804,0
217,4354.089271869583,2687.5265903925633,86.82199608859483,4
218,2797.700301345734,3894.4676372031677,73.45188136736381,0
219,646.6877341359686,1341.040546840797,51.92439787561912,1
220,2495.5924537329984,446.40538784857506,10.278037168927618,1
221,4619.312415241803,1920.4426273659124,27.61874134818057,3
222,3279.8109190571395,2947.088082566851,32.111747852747484,4
223,1962.8338593868548,701.7927893778275,79.15437240323062,1
224,4789.487875772462,2894.669081563469,77.53699900215939,3
225,3928.1505017724407,2927.1592305662143,39.40362258549175,4
226,3980.5364036388028,5442.803165989832,42.39122685520621,2
227,5432.4217854840235,1708.0015716714288,46.161097369567464,3
228,5382.0711087438785,463.3620694558493,52.106937262073004,3
229,3988.4212534274707,5069.149808207926,34.59301511182691,2
230,2042.0939050023162,5011.367898911225,68.24291367712617,0
231,212.13864024036798,3331.3489142225526,76.67949962648893,0
232,3380.61004765698,5177.697936242839,58.83485851017627,2
233,614.6620965705923,4695.794008950284,42.18398132114963,0
234,5365.374623271011,1086.9831214511694,50.07947960093957,3
235,4865.690479098371,3257.957146673444,43.893730922707,2
236,3512.9608369387233,2967.6518106389008,43.44495641047346,4
237,4647.897677732963,4515.532069829382,25.67607836586688,2
238,4922.586124006967,4484.99671921334,91.61701961426509,2
239,3782.5890926915213,1117.1199809066766,26.37568322913891,3
240,781.320190912607,3752.585201835715,77.37051306228122,0
241,5620.309604100626,5106.727979335597,32.078772978513186,2
242,461.6330894473378,3005.659962410376,28.56005817490337,0
243,3157.9637251542827,1009.1102194466205,46.669183814930804,3
244,4692.101342511674,1705.4966545181107,47.42212771408958,3
245,4752.121221973346,4970.993733842024,62.08121068758286,2
246,5337.408544449149,2032.173344784026,41.19473134248824,3
247,249.9965551220564,5089.557867548953,54.6522584533209,0
248,898.3262343349674,2.9091645842248908,43.042613249524635,1
249,4793.217864028304,4974.470059328783,49.245722451526866,2
250,1707.3967980911177,209.20587398344117,68.55857569732831,1
251,4669.938339328207,3229.573966736535,73.09238903062787,2
252,1734.014192148377,5260.5991488363,64.91869233315815,0
253,2104.982709513171,5441.136318191,34.79897034158166,0
254,4373.5331121260815,5602.367681730944,22.04860978690193,2
255,5269.6631871849695,4255.329385756918,54.559244396033975,2
256,971.950147496033,1891.7567796473245,40.960440715849806,1
257,4408.211952114249,1812.2875284959637,40.56188380200154,3
258,4139.816193114068,2851.4205128503077,39.71237501121781,4
259,307.833240801592,1676.803444883732,28.80553531958093,1
260,1210.128690005461,467.4457855607834,34.7720199210187,1
261,5520.605618228808,2944.617455231411,35.75634501523646,3
262,1719.6984652319459,4369.492865655223,63.39591855433308,0
263,5246.815587047448,1897.8157199826094,18.328494100580066,3
264,4729.987438447604,4281.698232377067,52.77118752245462,2
265,959.727724351306,2248.612724883976,79.37534264533063,1
266,4463.879300282832,1568.5945601466947,27.392419556591385,3
267,3922.748057814603,2382.3159380660104,51.32313969061017,4
268,1731.2917049475498,3952.349670198608,29.762152532392918,0
269,1599.3408403830397,818.4276721688154,67.28549546416617,1
270,5131.101824411203,2804.5034919437453,29.43446592305761,3
271,1058.6127466143278,3533.0068999739406,37.13524259382266,0
272,4527.295297250809,4377.913928740628,27.856214865440062,2
273,1366.4435508134845,5138.4263052121,26.858370672387338,0
274,4945.613926931927,4523.693923304461,23.34842667525743,2
275,1630.7749941833085,2854.008726811077,45.30762536831019,0
276,4545.543659945547,1247.9104766388882,35.91932942525954,3
277,468.84533544272904,1570.7455814395594,43.265442083496616,1
278,412.2542398216744,953.183737256575,91.17515539019018,1
279,549.1229669147457,2466.6754681510265,32.71194720406564,1
280,785.0878861966074,2362.819651902836,22.9839440547385,1
281,1351.9887446475357,806.55020324942,65.94527832006476,1
282,981.6310485160494,857.3471448638957,86.89529091186711,1
283,3753.2875868264896,1306.9245350819851,20.075433035701966,3
284,862.1523071262225,266.5261598621707,88.6815178704515,1
285,2453.4909237035536,425.4486708485259,58.90697485518618,1
286,36.0160680399348,4987.0395047050015,95.62377358102607,0
287,4004.450015028999,2208.5267270805334,16.57246950292824,4
288,498.2397488657973,1770.6404685599857,17.29470549922385,1
289,3688.1133962436134,5223.067027023236,42.47885151382816,2
290,5326.003212536955,2128.1862853483485,96.87824100461907,3
291,4027.71074383611,2390.214565279008,24.472028984903954,4
292,2807.1570210147656,1707.317598777343,37.78488035056371,1
293,3429.7495536192387,1808.5504562886663,34.64486661159897,4
294,3854.8148762989103,3769.1998785092715,30.55498902907675,4
295,5002.547540312798,3815.956867427816,29.299373709358694,2
296,3761.7333192621923,3668.4645592509733,46.826919415112364,4
297,56.556569134588166,1778.8442666553124,46.58624795657213,1
298,4267.920662207492,868.0613283773595,62.59769011229708,3
299,4588.548803093165,352.45351506478147,42.652403902653475,3
300,3520.8172297559945,5514.647224290909,30.628484632961335,2
301,4767.142588981598,2355.6621115354433,71.92040601866452,3
302,1136.5720376622432,1273.1337004507195,62.317814332571025,1
303,1949.6934370408494,2796.1421243333916,57.26294680451635,1
304,3804.7221941534776,3467.285124983888,40.46940265454163,4
305,5620.698342556294,122.19809867987836,36.948310347513335,3
306,688.0217116412757,25.889965629230545,22.32675573466251,1
307,2635.8823857319567,5352.805528064736,29.227131266983324,0
308,3557.168195165593,5302.825413318321,24.831890664461703,2
309,3063.0738261437677,529.9602995606541,28.505041413338578,1
310,892.7425607168266,5164.686066375569,85.69864804828534,0
311,3611.9585382780283,3464.9489746200306,33.974932316224745,4
312,1278.0086849404472,2101.0631322809877,53.848894869958514,1
313,3855.803997485825,410.04909511956123,50.77563248945121,3
314,267.00885175900316,4569.1770966906415,17.185443200656866,0
315,4287.579085729506,1426.1300566760797,36.319449241059296,3
316,3921.378401551882,817.3846858556437,16.09374654352336,3
317,3783.973658213001,1604.2877707127266,71.98959867920571,3
318,4244.984300300447,3988.7886899195373,69.319414006264,2
319,212.2828785970892,3059.914543084984,58.22498063122451,0
320,434.3324704479515,2543.4537456445396,73.29415120749037,1
321,116.23070152408745,14.100375696164509,34.22828254073348,1
322,4851.218578176436,2720.508647755632,61.695150103768306,3
323,5598.721979640373,5207.4977096189305,45.087474989515364,2
324,4239.173435937325,1336.345412002549,125.20408813837146,3
325,2438.3719801797597,931.5821321778204,120.94909598477588,1
326,639.1284280031803,3491.1079858120215,74.83655502877346,0
327,5542.835561929958,2423.143836823811,33.97150249324115,3
328,2661.9031583061974,3310.8428231450216,74.51795214945177,4
329,4859.540058606667,3431.308651993466,34.40717987928537,2
330,813.8992415033325,5386.212759393544,39.44098047179453,0
331,3697.5731684122743,1775.9989205411675,66.44939009753857,4
332,821.7033981372593,1459.4206803849318,37.77188556453007,1
333,2927.452406651072,2359.6509818723953,56.881714263776516,4
334,577.860386064809,4376.130456418545,55.29667185572056,0
335,983.1181295664841,4176.509998643118,53.020068955627174,0
336,4554.949604502137,131.66340350313055,79.68644839567936,3
337,2237.115224370195,2565.2396086119224,24.743643586500124,4
338,1577.7582583439346,2819.336016890663,81.68280706174413,0
339,4942.321959618649,3817.160039465543,33.1124616412966,2
340,250.60485004603575,3387.2833264541705,50.12282412148973,0
341,1298.2304499771953,5578.34417799997,41.86425533860027,0
342,4395.311029104166,458.1733888831208,41.998376457392716,3
343,4870.921402682986,2238.44118446692,48.62370790831186,3
344,4240.651271725172,5327.225108579164,45.38760009745924,2
345,5162.050122829209,5607.7796865142745,44.226848448353905,2
346,4881.090402929715,2028.0442402900271,141.8235534471238,3
347,3354.0351666582187,5198.438074721944,57.0676019330728,2
348,5616.428271372055,3497.90021033574,117.16851660722362,2
349,3012.900768354199,1867.7969768470575,73.60423942008008,1
350,3997.7224606057653,2739.4367619458158,23.77913003303406,4
351,530.4385363005016,4989.785403545937,50.76551837399107,0
352,2116.8439983069843,4781.389629917259,29.186017188931228,0
353,5603.866507884322,2361.47127640911,46.19347429219911,3
354,4747.007670685947,4157.845442849508,18.091748722393557,2
355,2243.947466323877,534.9026756923442,78.9094868983627,1
356,2069.258402713759,2083.2636414983526,53.43494590527902,1
357,3573.7890477136566,343.61853358000593,25.13227814573906,3
358,3028.9096975234593,2373.57672493237,49.40386988812374,4
359,1461.5372038688556,3218.0346757812927,41.23954355841422,0
360,1253.3084343335063,2311.9926091225398,45.87650702171652,1
361,4965.127469889798,947.8186585647416,48.682878647221564,3
362,2999.0123005569444,4689.350011417546,33.08048000017485,0
363,374.766089789614,477.2513163960609,64.83923620149699,1
364,3700.988857772639,2746.9602361543566,77.37975021202584,4
365,435.2919252232941,2192.761144092045,44.80579046686468,1
366,935.5736018680005,3660.8740632429885,51.043091593255674,0
367,1556.529837176808,3022.824803229423,47.82832095096993,0
368,2266.3754774517624,5501.87657501776,59.2663091683028,0
369,3316.745111734984,1472.4585708994384,52.92266472020883,3
370,4994.288849102658,5525.769312142773,38.917655909445116,2
371,3331.5312343782716,2812.172572410413,24.742329405612058,4
372,1320.4058729748174,4778.8518334629925,53.854736444823175,0
373,4532.798324012681,2.5378980150844703,63.906219942889024,3
374,2942.3944572678156,4743.3840056567415,79.77868086653312,0
375,3622.502073274566,1280.5304903661347,48.62254380979186,3
376,2354.952631087987,561.3192030323565,71.16975839857453,1
377,1686.7441787311327,5616.553233571551,32.87738221739946,0
378,1679.9071452899723,3426.564755321778,54.42194350393084,0
379,1207.2022904061964,1733.9131054047514,32.89542824288471,1
380,4998.7166234636115,834.8549941397218,39.83176034191608,3
381,2626.4057298617886,1703.211127578152,63.764940341620836,1
382,4517.878631977955,3318.8604554672643,43.29088478854073,2
383,1984.4792180149338,4426.892066377327,23.21854684251644,0
384,4405.124534611409,1836.6357313709875,51.3099480292137,3
385,664.9224557870792,4669.379108234183,30.01395717927408,0
386,3436.7394233390964,4541.809515709138,37.10803229887923,2
387,1461.706337093267,2731.02722095346,47.48208004321344,0
388,568.3943821286712,5332.62803621225,25.56619314557772,0
389,5331.816247037108,4382.497875428834,13.929799755629807,2
390,2735.369442943252,3146.9459273733446,31.730123285860106,4
391,4928.797423047076,127.42463699529355,25.39963684741234,3
392,621.0757491934762,916.5968664384428,43.373224202057685,1
393,1069.867079144055,5164.24648847522,24.671504651737774,0
394,2258.120660346897,1296.8681510368178,68.99300089976622,1
395,1874.3036058405069,5315.362051609836,46.804235946690774,0
396,902.0495569171846,2820.538816336026,31.429235927009003,0
397,3219.681271809754,4274.271757498046,61.21478407034703,0
398,4040.831044133298,2395.769294788811,22.35047443205406,4
399,860.5718359368104,3303.2615276713937,24.03026906757442,0
400,5074.723552292445,3932.3107885243285,22.455800782078292,2
401,2440.968035925765,5400.341633270198,50.26766934178894,0
402,4751.878176449854,689.3673845668143,68.53870995622454,3
403,3225.587162800609,5456.39284130592,55.87281497731492,2
404,1180.9401568022313,5011.303297670818,82.52419961805668,0
405,3922.071277477886,1179.844250330093,49.90701798543038,3
406,1270.4546508380652,5110.723412743876,54.73804235857598,0
407,4044.1993421794978,370.9300880019136,55.12842537303056,3
408,4588.384084276458,5551.748293963832,40.935758243923374,2
409,3814.2584156598064,2559.567254087147,24.328233263244716,4
410,3388.6988420701646,610.7936573113827,26.440055577396773,3
411,3135.420272984911,3309.270019631765,57.80850927858557,4
412,2123.0517983857144,905.1755216913099,25.16506078861159,1
413,5469.256516363559,2909.2461227544636,30.483485523914293,3
414,777.1438252986061,4887.92208338211,57.521609349566056,0
415,545.456138806264,943.02154700765,22.11783493317718,1
416,2088.230025662416,2030.4655545374817,58.59240182948451,1
417,1385.99129035423,5603.022706047721,22.5058544133335,0
418,2008.562401298724,936.2607538469254,52.10486090975104,1
419,5012.333482963,4140.58680796808,47.706159810364454,2
420,4653.5266256783325,1030.0377872752924,43.24946921311493,3
421,100.5359781568073,185.70074231281438,31.383653264254274,1
422,5527.993245348855,1963.0341933075586,18.62871007090851,3
423,4074.007180152302,2506.184430146214,34.10912905853203,4
424,3422.98890732776,4934.228223219027,49.57076467402701,2
425,2357.791433627895,1675.3679482711664,36.126692707527525,1
426,5529.738571290627,3823.5426677201117,35.54383973027778,2
427,2860.8468710529146,1368.8488059548433,79.21001519770446,1
428,2414.8681162258154,68.6495468592551,15.895841255119537,1
429,862.1787191934046,770.6301673803398,82.99623164007711,1
430,2025.4140231028312,928.6599117104878,52.520981587651015,1
431,2559.899863910554,1319.6119166753103,53.954371099422126,1
432,2340.9645538648674,1522.3565017767874,91.11515194072253,1
433,1032.4993448122614,1759.2066313541713,60.53178457215784,1
434,589.6403707203885,5071.52681556925,60.71592999106782,0
435,1389.8597388274109,4854.822530301981,29.11277995531746,0
436,3316.430617003715,2428.2274776223758,132.41432912238827,4
437,1011.977287794584,3782.834478001327,22.96856542715049,0
438,4050.45910310836,4175.381658002052,29.19429705004892,2
439,4290.891873406615,4020.8342361380714,83.02537407031208,2
440,4893.452599597369,1507.3356363881946,22.058426390470313,3
441,330.0765814042226,2537.9858509375226,12.412055952994015,1
442,4236.358945978323,4936.412151171467,25.38809724001552,2
443,5369.7351067503,1034.0460666926303,32.21884444434408,3
444,194.61464056505912,491.3558574662501,68.64341108201411,1
445,5565.820453792977,1048.7946806989564,45.90519232270952,3
446,3898.638203472642,2937.6735300945525,70.14455570340732,4
447,258.68047856278247,3186.444481306767,38.71731146783232,0
448,3805.6004065587326,3883.2113589639666,55.838892080610066,2
449,736.9307989677403,1607.967727943441,42.923254635149014,1
450,3402.168249715466,1668.6207962119236,44.23656010003631,3
451,693.4693776581678,429.1894016966396,51.605979875508304,1
452,2621.023713634297,5196.14119950329,47.44209016655779,0
453,1282.609458877744,1493.018920213258,71.3437254057724,1
454,3987.7430362433984,545.8854027221232,34.16658382405842,3
455,150.62056639767303,631.9388254750436,25.263814539098142,1
456,4939.22272223022,159.07124125588456,51.50799909668955,3
457,3530.60734105608,4521.9988291449,33.3298108609336,2
458,3423.6478568484936,2807.9728462633625,54.15552425394995,4
459,4762.860704940973,4742.836800145597,43.52729885931601,2
460,183.49372968869636,1568.1188554778876,113.01521376010972,1
461,2639.2100643403314,3562.861087546236,46.178734806068626,0
462,786.1894614583982,2297.9243628369954,81.03899236236161,1
463,5030.182190787059,1021.6298002709792,39.80535582838926,3
464,4355.990740429085,1342.440059688704,40.05503158466329,3
465,944.1786009340415,3130.1020696414557,69.07966175535591,0
466,3139.729649585204,4887.516029282507,15.637046300955062,2
467,65.2447872867924,3381.3385358179594,51.55758129922817,0
468,2193.431527445046,1903.8238467100216,36.45408513200356,1
469,4652.74572877742,1001.227328127815,32.53377797705502,3
470,1965.5009142060023,3994.0152852466344,29.10644130203417,0
471,4924.818008207921,3220.4178595371563,49.21699680436107,2
472,2832.31367546018,2346.0312883465863,21.384507330901076,4
473,1072.1838529664055,3327.351289305783,34.554811784030626,0
474,4559.667044395436,2449.292443186673,55.64835150306303,3
475,3141.220066588921,2453.506393436445,41.398947107673656,4
476,3657.346749143794,2582.7894329780265,33.20115267700529,4
477,4513.98236000396,3597.4343249247486,27.00385986644984,2
478,5272.505268339548,3880.6603775709427,36.92632373953368,2
479,741.5566513962076,3974.642113941091,35.6301380188556,0
480,2781.046010078187,3037.3691358465107,19.089643739466812,4
481,1474.3419961950365,312.876328003659,40.25566019718547,1
482,664.3753049677928,1102.0058576798067,68.27197287513037,1
483,183.94425415508118,2839.182327783013,18.291698174856567,0
484,4277.134813386791,1767.9625114375303,21.71230166601807,3
485,1431.2669419003405,2941.1205726507665,26.022776668357526,0
486,3426.2960655338006,1208.2166568140885,41.59038367878004,3
