id,x,y,k_limit,community
0,844.072096005799,776.5911360770509,82.65598575002106,0
1,640.50978907089,72.19143845532194,102.3929808136,1
2,80.24191758492493,480.42771068413003,44.63058052203146,3
3,295.46889399379603,541.0323824882341,32.1809795330995,3
4,259.8281349810175,397.08529437768016,62.92116870784541,3
5,778.3177570501822,957.5755831725114,26.551886892924703,0
6,11.511979452407118,805.0869474016839,41.88842749368827,4
7,759.4343691835958,397.2444428699545,43.36129390158871,1
8,144.0986148596458,184.5796714881095,63.028314631482615,3
9,687.9667422972207,595.0819999568752,31.044958387809586,0
10,305.94437797967555,417.37956274261734,23.58341941204404,3
11,847.3291023694219,162.3150854795241,48.84226398089073,1
12,202.21209124908225,348.25151243191686,24.584411184380325,3
13,318.884776570979,923.8864336023682,63.81957172883596,4
14,828.5218295311929,497.7324594390823,45.221292635454056,1
15,206.30073370000247,545.4314650098097,49.26126754588084,4
16,769.5188342202899,343.2923451733434,69.19175272455198,1
17,905.5231573080232,826.3665092570417,79.27839886578678,0
18,201.7322670085845,137.20494166411623,43.43972578134016,3
19,326.63851945081944,654.8382563807212,33.474077891122306,2
20,792.6796536963035,727.0908672403673,38.03624179053112,0
21,443.51299114126743,808.2470947312535,35.55304268482361,2
22,56.95398789214801,524.3343610852995,29.971154747630994,3
23,95.85575081318576,48.22592568259687,40.244276074702746,3
24,428.4361957178767,202.385613791091,69.78759972740967,3
25,170.44685019972127,20.48205354493904,33.20348547907008,3
26,316.336506518356,371.78797954487374,23.127339239801106,3
27,330.48747719726776,145.63858577985033,40.55807978082515,3
28,382.75797385561947,896.0069770773188,59.732267404706924,4
29,715.9441958002119,631.9030103369925,111.5578684574917,0
30,263.681303135314,416.51695612791707,42.38351548858814,3
31,479.93392817746474,30.352088357656793,29.74398001423889,1
32,930.5155407813968,778.45352041584,77.05312037078512,0
33,476.3197535595457,649.2153556259098,22.332644332668814,2
34,658.4288682024462,324.323975244591,13.388015626353702,1
35,739.3104753086459,779.7848218533368,18.530886695337554,0
36,216.00400391913487,724.8791885561533,54.09717070800619,4
37,425.24514975386427,589.4635700018408,38.08801627083275,2
38,527.9650628211434,964.5994903462873,44.412317789920955,0
