id,x,y,k_limit,community
0,0.08170333952179587,0.06060396247835728,42.573251125718116,2
1,0.06688565643149133,0.04003494309045418,41.94938061432255,1
2,0.036621086334439855,0.015164992487379248,38.24847044845616,1
3,0.011891590387507135,0.005487722335233625,28.449091422839597,3
4,0.06750160069513553,0.04411864499838017,61.24219926253015,2
5,0.07920650926759737,0.030696252040527994,65.04154543346914,2
6,0.0015595682325917348,0.03228451461628902,33.69888684023689,2
7,0.09924698019135686,0.03133348674069745,69.97965548307782,6
8,0.009698445391200317,0.05593624106284667,27.644227373150898,1
9,0.0660598081107341,0.04315556115512734,51.56666269917015,5
10,0.07047208448913891,0.08964215600755619,96.39967808414681,6
11,0.03443511802071456,0.07304262637883219,31.76356188912278,2
12,0.09723613923377918,0.029820859193333018,47.52582410920765,6
13,0.08739174251771241,0.07046465003935137,31.6598419001938,2
14,0.0969285605231181,0.07010045468304356,28.070546727836557,2
15,0.04217493326243659,0.09708307623813454,130.01124165428322,6
16,0.04570979507316519,0.0353071785321988,17.84919539076246,1
17,0.05770019927077252,0.04944270859607323,45.00060265027189,6
18,0.09584179278446393,0.09743590556500326,40.93547522890611,1
19,0.07671151503264478,0.059653080725685065,29.309368596112577,3
20,0.0286171451178328,0.0019856153654726483,28.981120108884838,4
21,0.08779761372140107,0.096231343414996,53.378794068645455,3
22,0.02477741293165754,0.02377197328823888,13.324983851956677,3
23,0.05278837984654066,0.020204297486194112,26.948271185854136,1
24,0.05292587408409505,0.001647845529040526,72.36947200609526,6
25,0.07365151949692943,0.08446140245540827,21.707125841576836,1
26,0.06831865392442919,0.05443543338840754,45.30207984466368,2
27,0.042678046712917174,0.061327882807249635,43.42817202587383,0
28,0.042180305191553025,0.013960016575400958,44.65130902398221,1
29,0.0863976785419311,0.03922975557289618,47.967812202765025,6
30,0.05934483291282219,0.08773655451194429,19.959527138346278,0
31,0.05473487837456889,0.023116583914006117,53.088667083762836,1
32,0.04873906654003102,0.06352201213388765,61.65133989281582,2
33,0.08181260143749115,0.013223125075002751,21.208044850412403,3
34,0.030145958462407675,0.058548621866097245,53.81822580272461,2
35,0.009562568916338799,0.005913662930889596,64.5789610519539,3
36,0.033216286461568004,0.008893694185078195,25.829174987571758,6
37,0.09373372668876047,0.04358149413240732,12.590913080767624,1
38,0.000639684642545757,0.06510398767122443,78.23319102711275,6
39,0.01913600706284725,0.040733372392246586,23.08410762899378,4
40,0.00031002147023256876,0.08366463522466866,58.7000851395594,5
41,0.010030691011251092,0.06681426391800903,84.20367564264566,6
42,0.0637664670549638,0.08891208538555996,25.70038208051243,1
43,0.09893276223018614,0.07386137071215913,50.930981037893666,4
44,0.07608080648212026,0.029919425629712892,77.13067274692277,6
45,0.0957212851708655,0.02060049327360841,34.38934009000745,4
46,0.0019183318359485724,0.024615532461098558,16.107122332938797,3
47,0.03255183569428645,0.03124099768609494,53.96521934594244,6
48,0.03856205831154785,0.003826059362549661,39.20407676515147,3
49,0.02720925945584747,0.060747118243620626,29.373005583983833,5
50,0.008265630215121722,0.03550804365469751,44.900661524405244,3
51,0.06257653516468029,0.039888161550018265,20.03610686641631,0
52,0.09082117175283133,0.0954920331972351,59.3496024006626,0
53,0.01614144318492462,0.07991834200793485,50.84618649388939,6
54,0.004674327297653003,0.07799419798685339,42.210007264073255,2
55,0.051169338212682214,0.08991392081245514,55.81971669675156,3
56,0.020299124299215533,0.006638838905978395,59.91480889538668,5
57,0.07971162771375112,0.09741970878789964,45.04403523300301,0
58,0.020523115296098716,0.03722063525560572,17.191105124450626,5
59,0.02064154112093838,0.03566685261896131,92.61708791006971,6
60,0.027805369710280005,0.07550300665159715,97.89201480149612,6
61,0.05116160523492698,0.06816091148569568,30.462085103260787,4
62,0.05467971287405619,0.07856565136865545,66.1925483548672,6
63,0.023292254684662797,0.09270017751064344,14.392604850770157,1
64,0.07929075608846067,0.004520694924721103,34.04830405475096,6
65,0.06673866891996443,0.015578858560513643,50.61384066321506,5
66,0.0996196079864492,0.03078670599375316,99.17413035464128,6
67,0.0920497706783277,0.007071126572768949,76.43251831538448,6
68,0.06588634801278734,0.01191809724710854,53.86608563492407,1
69,0.08445365781907058,0.04575211035798497,32.446514394858376,1
70,0.0749979389686575,0.06680352004105204,85.95231718969339,6
71,0.0847757634244295,0.07242344807119579,22.682394730783617,3
72,0.03156618045576031,0.0982477721466043,16.445693665139046,4
73,0.045131239742025445,0.08216508644357225,34.5900578582399,1
74,0.030300238216169464,0.030558803144707537,15.83683715595105,3
75,0.08286984232163933,0.03412625519531422,72.32147556788685,6
76,0.04929768218997887,0.024576872001282113,75.75176716525031,6
77,0.06003104307946904,0.010746817676730093,46.952128052400134,2
78,0.019649062312236534,0.05115289519327278,49.84381871744359,0
79,0.02170889527330068,0.07907931578980709,20.552757886972174,2
80,0.036362711872111174,0.08438041271566472,66.3117423559195,6
