id,x,y,k_limit,community
0,2.9419939217206856,1.0475571209759673,38.70469238634285,3
1,2.754674198840606,2.686997558525462,25.911862093973916,0
2,2.2124795648661095,1.5676287209232151,35.367334850216245,0
3,2.7628235935529113,4.071179465742295,119.65169483128136,2
4,4.5147481763283395,0.4685596698217658,37.71737535293303,3
5,5.39019559184526,3.576628934024124,61.336869370683885,2
6,1.9413948478857723,0.435468431591538,53.711738221292485,0
7,4.440633381587561,5.223214082106352,56.21509346973781,2
8,2.728587530488588,1.9827812456121257,65.53134749477788,0
9,5.243649397078373,0.947307006606518,46.40403956057572,3
10,4.507572044468494,1.3758692346446275,38.902893604070286,3
11,2.3834522468253363,2.445306511827089,37.57972298597752,0
12,4.176407143239782,2.9002263607870105,27.48998389618038,3
13,4.854442396387762,1.0592634274841974,48.842129846836464,3
14,4.663557169532617,3.553156574738988,44.99933838099906,2
15,3.4638406407762155,3.806708652909042,55.48531714982437,2
16,3.618965950878096,5.44330662298425,38.740396479608016,2
17,2.195769189334109,2.558460512663523,39.62071886156059,0
18,0.7952904467628538,1.2748696943297444,93.62635660444711,0
19,2.9935463967876697,1.3806398818625172,22.990714295633964,0
20,3.5491034562641355,3.1842017673059755,39.33558334894152,2
21,0.21632883464492977,1.3548832840285348,24.054603134278523,0
22,0.8295279949992229,4.355192025796984,41.28775880626341,1
23,1.8167653577981615,4.307488506886349,57.314083216864255,1
24,2.736612799782909,2.7007291157728273,97.9458418804929,0
25,0.08885372406346384,0.24797951606120888,65.92034493701169,0
26,1.3109567378742164,0.8523831655828235,22.380519774036276,0
27,2.1033065682589775,5.164212356692358,54.257028169361334,1
28,2.4001669370611736,5.351704691691822,64.84897987429281,1
29,5.027762855071697,4.704637627876352,69.47567461597627,2
30,1.8712579862786822,1.3913686264872986,33.88637283903561,0
31,0.18796018077762874,5.0529979984233995,33.615350605626745,1
32,5.076506374820874,3.482908679450693,73.8225064354127,2
33,3.742536096697941,2.576024003864457,55.017753510453026,3
34,2.9543632318240047,2.552287303489493,114.33815893101796,0
35,3.4954037086024248,0.014219468679985714,20.711197076517703,3
36,4.010588235737099,2.534217186822256,86.45243235041782,2
37,3.286865691298098,3.843391409263871,34.390946859718404,2
38,3.0642264746311274,1.5975324791513725,127.60778553490343,3
39,1.1422634328004113,0.4745261950015422,40.293817484886475,0
40,2.4869949727167917,0.7748934469541233,62.869873752172666,0
41,0.9928637978376538,2.6185950248337746,48.44518752842002,0
42,2.3362404239014896,0.23299006923413493,29.61323221419054,0
43,2.691071315633535,0.05052802293808044,78.50037347552613,0
44,1.3009839114465025,5.334240317451479,32.32095754518909,1
45,2.500415136073964,4.408906855033346,44.79255270276816,1
46,3.4047063969118696,1.1086474944537956,48.68085035512629,3
47,3.1866139693499735,2.1382933215102295,43.75883718033251,0
48,5.321167810071831,5.299978710913021,91.44280970545105,2
49,0.4119927866594051,4.779947561823568,40.297856844508594,1
50,1.7298574270672442,0.9984082563370041,31.542210229406503,0
51,0.30980078244258724,2.1937013134844325,28.233657310786242,0
52,0.8771940621709381,3.7383559654999625,80.06561371394477,1
53,5.364857182722739,0.12161390893442353,50.10263489644667,3
54,3.505613159521052,2.6565501515186223,29.987421918975006,0
55,2.384366382728413,2.1431231928153647,74.95304385779593,0
56,1.060223962825991,2.4537865081695815,38.45277000536827,0
57,5.3848284412897005,3.1744197558116003,42.858486518922675,2
58,4.354204182650343,1.5483013203135798,34.65134161048639,3
59,5.2095973373738,4.6689394179129025,66.41313251433857,2
60,1.3060544294972212,5.470226641103991,37.650340144912164,1
61,5.466650314357426,3.012201480181343,82.24563378562709,2
62,5.125459757174802,1.8468694817608418,28.501043484282818,3
63,4.339726856021443,0.7898783793586698,82.14361721207871,3
64,3.0188618797599798,1.6667961239838713,23.760012209969222,2
