id,x,y,k_limit,community
0,0.3719109116849888,15.0932477578486,72.90104474577798,0
1,11.599948907847788,11.607085580772805,26.67791066074245,1
2,13.671167385774721,5.18088341355719,28.928727508043696,3
3,6.145355137654399,4.912743208661852,30.47694181416009,2
4,15.424102781897542,12.598141287286241,71.9039265375868,1
5,8.233646878720453,9.547356541905229,40.28685055715737,0
6,1.5448243657282628,6.731583960835134,18.50016258075185,2
7,2.1452825712166708,5.75304815629364,30.02729515358062,2
8,15.298731130506413,1.2316763350727042,29.870362243180733,3
9,4.024601476968579,11.269783176366696,35.89407927245398,0
10,1.4223732266636777,12.072191081459481,99.27176714843421,0
11,10.885408386336135,3.980565072167199,58.102128761691525,3
12,15.019547644863684,17.359002456288422,54.96966423771815,1
13,4.016059406568107,12.301490227333714,63.996264627329545,0
14,11.917325980534292,4.13856191622589,42.74784229795153,3
15,17.159191623391997,16.309987231182976,36.17465444583611,1
16,10.99637603349831,0.9297671565386472,24.989571350909678,3
17,1.625932212996718,7.312867106958801,27.08207808908668,2
18,8.668956570240239,7.879645408715229,53.243217219003256,3
19,17.44351477633219,3.4648837431036372,68.42698241179117,3
20,16.67572259751554,2.2797870701999137,26.649714873524694,3
21,16.008054467097615,5.111400024014621,57.19795268449467,3
22,1.3652467805854966,5.822362605431301,30.855747601255818,2
23,10.078856866047147,5.474967631511146,18.796053582370632,2
24,1.5185793797291491,10.717639725601584,68.50090129943787,0
25,0.5799066786135046,12.29267048396434,55.372308564663534,0
26,16.394987786026697,7.254261745842592,62.65965345136266,3
27,4.900110204131267,17.367316772836354,46.6650562268459,0
28,10.16581767009953,4.426151806150082,36.90832505963331,3
29,1.7572195295136344,13.94554791416651,52.638377803613224,0
30,15.644218025176981,2.056038381486042,40.15661506360106,3
31,8.16844211638599,7.2685762008733,29.503711660147584,2
32,0.29783071388525134,12.861201360237052,54.04771865355987,0
33,8.329786600193943,4.947685937351203,27.82177219343232,2
34,4.804846090165077,6.811832011078297,35.62231000437948,2
35,16.403089950228974,10.728421822963838,68.83549920986569,1
36,5.812982581891586,4.526351277739247,25.445489354341827,2
37,1.820249049581568,12.309243728950666,48.37348876816314,0
38,2.3380683307223666,15.285804100301023,51.895368246070944,0
39,0.270673027954226,2.4842626195189825,54.148810758319996,2
40,17.590960140796636,10.146609489965256,28.105561448102215,1
41,4.00919319784752,8.668735315662481,24.942530186328185,2
42,6.826930230422711,5.2254994033450215,103.73090853707843,2
43,15.407878655842294,14.07007110468789,60.930741588241155,1
44,8.179696302434666,1.2888357946865614,24.534968152180223,2
45,2.32126621423101,3.5163981750560045,50.41129638270283,2
46,2.8231872356570675,5.146458207233542,97.50312806131859,2
47,3.786493317787879,3.2414212570417082,26.321237814424233,2
48,14.136879526858367,2.4054252075549165,25.537530205033075,3
49,3.174507288722881,14.793465404366282,72.02792990346572,0
50,5.853939355531663,14.393680505462813,62.04805679135967,0
51,8.229551190674771,14.003224175538211,35.28967866099293,0
52,12.331361108952743,4.488879166934906,24.470690166869847,3
53,2.33857330127544,2.2451597439970756,147.95260294308903,2
54,13.890808889114304,6.378191754994181,57.65694566766038,3
55,14.23120705518737,17.43946751816359,47.129246698200625,1
56,6.1987790402010186,16.77004165076988,152.43995021857944,0
57,12.304506042957486,6.385402491402823,44.10025767593228,3
58,8.26746013697415,8.930292303203634,132.67951999545156,0
59,3.957559277671286,6.443142708640559,34.0110432161636,2
60,7.416541575628626,2.890234470601506,91.0122589705497,2
61,11.332107545799728,13.46027955662697,38.903460082074936,1
62,1.0848431966617902,10.74260218847383,46.8091111004405,0
63,7.471529551320142,10.049957473979124,28.947248439238468,0
64,8.284916540095374,16.931610570921823,121.0659275057131,0
65,7.670731943661591,5.418858576067643,79.06318992397281,2
66,0.8392477575361413,8.276007624010978,58.73949086184798,0
67,5.926362054792653,6.662650883217461,42.839539623484264,2
68,10.70274241300426,13.4493891021325,37.01212328597676,1
69,9.303960596852434,5.599321436764058,32.787215754761924,3
70,11.99258613744494,5.392082423632319,93.35792523248467,3
71,8.581799008029227,1.8780653822816449,49.72502265096868,2
72,6.321611810650929,12.912178418532955,82.75512174772561,0
73,5.674526601547126,8.025936020979392,49.415599635065995,2
74,7.4865745000104305,9.382234186663025,47.51336987268326,0
75,6.7960514236479685,6.653575436317542,29.983294784510438,2
76,6.6765038536188195,14.278460312258753,33.04158281221225,0
77,10.268558873582904,3.397277770882698,22.676789093157467,3
