id,x,y,k_limit,community
0,845.4371777439178,451.98309581042304,30.88303317244866,4
1,90.3351198970943,581.3059736254872,50.79243383301939,5
2,34.776541648292806,861.5409160703998,37.48240166579224,0
3,303.03974886360663,181.6167870681935,32.69074447393945,1
4,749.4684925785298,666.0209178828482,20.71702770349324,2
5,566.7030189945187,53.13109859822352,36.31756872724383,4
6,352.96964256429317,728.1149079589442,100.91401512346395,0
7,990.410354846546,696.6732247886666,28.437149971549992,2
8,983.6871126866139,119.2394257427849,26.32630852906283,4
9,176.92247293641984,463.47028672086464,32.81607612338144,5
10,482.99766151772275,446.73270634054296,66.18567052171848,3
11,159.8570775441469,837.9218684494687,55.42930438036979,0
12,650.4404101280882,778.6028621302526,25.226911362726515,2
13,913.4025171520256,579.0560279310915,19.3537991828536,2
14,579.2003219323466,467.61708078828,39.30777299364148,3
15,117.88486323388003,3.0899582725895103,88.22713683000218,1
16,10.949020357878258,857.6089546739614,48.31486119077899,0
17,753.3099358621812,687.7033423236784,36.87130799944148,2
18,757.119937021507,54.50009401415856,23.983769405179366,4
19,657.2788001378992,607.8890177929226,35.77204226900679,3
20,627.6653020272863,611.429667874974,16.315268079870567,3
21,320.4103090047217,827.8760719738588,33.275118721976995,0
22,585.2333355266223,379.2802384438028,50.44893773063599,3
23,949.3735203208067,182.09731890777348,47.22153639410275,4
24,296.1881001151716,813.872701093438,51.63025208524332,0
25,226.6072837864873,814.8955168008754,124.45799615019008,0
26,588.4041927742736,568.6161092267508,87.51508209244268,3
27,186.07750860320894,499.7354008905521,95.2576629016775,5
28,812.0755754868899,399.7113625603418,28.851497342101023,4
29,629.673868311624,332.61067070202245,45.060318864451716,3
30,304.29012015236333,265.77676924517726,19.399235764345484,1
31,375.600247630269,536.2406348124966,69.40671702786545,5
32,21.323084202028774,839.0135699617599,34.176556294269616,0
33,663.4760190426973,926.3167654290786,60.554290212899815,2
34,8.621236568956746,66.0275794491455,33.832859738915495,1
35,639.3162579155164,33.747515824723685,51.31302250931018,4
36,506.3260983378926,919.5785428354633,61.44610945713577,0
37,947.6022277279351,550.0591426509902,19.583705526988656,2
38,310.8790454288202,310.4743483819378,32.11465031102539,1
39,563.0767695692726,399.3485607347107,38.45628515308956,3
40,267.5696539153222,517.5676816647009,34.66069787316935,5
41,7.803200066838656,924.9341131322093,111.50818148562838,0
42,540.1556425741227,17.125932635630335,48.531049940017645,4
43,339.3023384953661,919.6313200937348,51.23217846684766,0
44,302.4880446589714,469.9990434781863,24.274628675737425,5
45,930.5418307940952,966.9202974978728,29.813985289561604,2
46,692.8953492095776,580.6092216273177,50.05723365691696,3
47,92.49826054918087,829.7417112960077,40.683964636341535,0
48,567.0688477202882,284.31560911370457,36.730438138894186,3
49,282.87532120996985,647.2414284743447,50.14310821468598,5
50,24.480887292960276,110.23363216600191,60.99212518869863,1
51,537.3548984451587,397.39534317310233,34.99528420320047,3
52,912.0665990725435,455.5944248472915,23.386263880296493,4
53,386.792537961499,245.1379545712722,62.11042799509293,1
54,232.51244445782925,553.9447129933827,49.20224145326741,5
55,174.19162409972967,442.7665750845581,37.92283602205332,5
56,903.3640893226859,893.324064579798,26.46476732017539,2
57,392.8272872933222,163.20714322723663,14.94607304342714,1
58,545.9341422518179,992.1058224931238,29.86604484271241,2
59,321.86131834039435,173.88726316921387,79.29082562593433,1
60,120.51608907443911,955.882714309215,33.60498600556413,0
61,57.014898024631776,498.3561130702654,46.07540631298593,5
62,899.301329032709,405.43434431247726,38.150809772928234,4
63,254.53704229009577,557.4713579302149,39.05168445352106,5
64,162.0461108732072,797.1265282645487,62.57307495811358,0
65,652.408578891791,146.75697353946583,39.7408250543887,4
66,23.84317229354027,618.9583955344136,57.950382317050575,5
67,775.3171733427217,679.5228120537486,68.65401541813983,2
68,213.79513817770058,350.96493479439073,36.14945110657281,5
69,229.74368374783472,873.1698939602842,51.76153354776399,0
70,725.0882467080737,308.6537433238012,53.38201325204324,3
71,751.1057318925388,751.2149679393412,72.79672620809228,2
72,13.454937082585715,882.4154019099758,23.234348756770554,0
73,259.03493381472043,261.40152179063966,32.40743884714466,1
74,610.8568396730932,865.2633434777175,38.40154384974814,2
75,839.829956041067,164.79825215633193,155.55258795883677,4
76,864.587071522659,255.37169238289238,66.48580186920593,4
77,666.9796349725526,188.03596438002978,37.173906081609005,4
78,162.8589288770489,369.8923749120895,111.45020839075444,5
79,546.0908660218304,616.5924741718612,56.77830661830136,3
80,18.470014341420814,685.1639207160147,91.9315129888316,0
81,773.4360765930845,499.35899356413285,47.0930388778288,3
82,54.00811265569283,541.8904250474567,96.1980038828913,5
83,977.397295504842,381.8906478466907,22.065726475765132,4
84,116.82416729869549,150.11186389091026,29.01223865143145,1
85,926.5802488434919,768.9832059534946,29.241000802355412,2
86,825.386603793781,108.06552648875412,38.94010647644796,4
87,107.87804251589105,985.590628308514,69.07544025394074,0
88,729.5624556476653,525.1440560502776,58.9205433185354,3
89,697.8326128097799,126.15800315552505,39.74625774355442,4
90,229.31401398410244,597.5356209768319,51.44734376895889,5
91,33.032202111639705,460.11353492694883,63.17099053259475,5
92,504.91485881720376,577.6352904000249,52.170421312683594,5
93,660.182729120282,548.7931018172563,29.23097845982077,3
94,323.9670030157281,597.4803358593306,27.509942565265256,5
95,450.60811617968454,746.2073585097914,37.612017775806784,0
96,699.4010014794651,613.9483821812973,49.70227648532664,3
97,9.786159287019757,924.6290369055775,24.880701508161486,0
98,194.14208059035397,145.5103087363433,36.63348124082452,1
99,328.6160796801907,952.5983669361265,30.727982252603365,0
100,760.704342526116,350.2872441348103,29.611955721470864,3
101,945.7655329681767,486.7641539896407,43.29537447203489,4
102,389.4182131380265,425.8642665305974,89.08749330937505,5
103,12.980720613469,182.2898281088017,102.49776149769019,1
104,136.71645029442482,964.959005400362,31.744867307492935,0
105,533.3108038952153,242.94973206350423,32.49931615861225,3
106,317.7461738055869,422.16710402446546,29.633060429525987,5
107,18.473503869396723,513.8489589486999,55.77193826146111,5
108,115.77030998265681,984.0131304097657,47.0227139666104,0
109,401.66249683754864,73.6286768567479,43.65577780008975,1
110,401.5175523727572,746.6171864944221,79.48493757477834,0
111,436.66591504136807,95.77158296729615,22.039744798450375,1
112,85.9569301916444,901.2564936084599,42.43476400487561,0
113,952.0467704603974,551.1911149627339,95.18448271507786,2
114,173.7492637050142,975.5136293903513,47.97672880594441,0
115,211.74880112925476,816.42384840487,83.91400309500928,0
116,191.13820548991532,80.28868169113134,64.13841974321623,1
117,861.9514175947995,636.7751609986983,93.53501847766523,2
118,155.21125671260793,378.50899144572037,71.56707438862688,5
119,883.9728262884066,172.01594794744125,27.420590142729,4
120,2.132416661213554,833.62737315202,44.47317610294664,0
121,375.31122860771524,560.3858511569124,44.700830652349104,5
122,647.3204971180626,819.0830478057297,89.29479457455936,2
123,116.1989434148879,777.766072804095,27.842691843712096,0
124,577.237591613815,421.1242036607874,75.50621078087661,3
125,56.90932817486083,325.17653794376974,54.20520326326477,5
126,107.80565723833568,924.9026514168808,33.81550122735823,0
127,991.0751196020508,401.79107334490425,53.743557950633004,4
128,961.2267001347982,846.6978465973584,32.639435644579294,2
129,531.4703652827379,785.5989752076835,46.26850599033021,0
130,68.23536151067677,169.1216962558836,74.28572675743375,1
131,75.60521820996225,28.426461077648458,54.376475189216414,1
132,200.40068253514997,112.00771899419925,90.66164012497912,1
133,380.5500875374471,529.752998777622,20.592869230126755,5
134,212.5501259286574,397.8935656898458,20.277911530117787,5
135,361.271641523374,255.09599248551228,26.518388899135548,1
136,720.6301971389194,385.2366467298347,23.72479206289079,3
137,866.9637647664304,914.2614520516773,41.431061277618866,2
138,259.4707296098748,161.92916657133384,50.367694583145884,1
139,448.6209101929691,904.4781611977163,33.22690566698757,0
140,671.7769127595864,758.8333976856562,21.33508798496226,2
141,502.08771211258085,21.784387136615678,63.71945399726076,1
142,827.9140810262961,463.84167883941905,52.25610846338227,3
143,979.0353626895717,55.90054031133085,38.86260331473181,4
144,719.5789156413764,50.76282868064019,62.63936969571114,4
145,805.8580867029377,335.4546162448958,32.19177471738333,4
146,938.7087823826702,23.745447095817607,87.365861439438,4
147,122.15547526255754,153.0773172636446,22.59639162293117,1
148,85.42162275343624,632.9139831373495,26.60876078729729,5
149,638.3653335095075,269.16599965071254,52.04808685037047,3
150,454.8924902220339,262.2100665653101,68.76956830551153,1
151,753.9584707158899,752.7941061416375,22.472401061479314,2
152,299.362665091078,914.8373878747337,39.45366060267798,0
153,284.21483285566484,182.73427304875133,78.21238215610977,1
154,945.3492179568909,982.2511726666836,33.99403219578178,2
155,281.6841331818075,546.3692912117759,18.939607055612342,5
156,963.751145726049,604.9423829277717,53.34459746158699,2
157,78.48346808474082,422.4245021291514,45.47587782011493,5
158,819.113452029134,208.0755734888482,176.11083306228227,4
159,970.5894041042578,64.24984987194193,26.7030034816125,4
160,215.82174389936404,506.6507839879284,46.96709149831682,5
161,585.5284378187725,736.8560532521032,39.36809983062905,2
162,450.8979619208742,269.64046733732516,90.5634550543337,1
163,233.7327379537475,987.9097477223077,20.98385209372255,0
164,856.0159394224046,74.92735037934727,54.6157054133995,4
165,856.2726916963795,515.5586822351974,75.35653443349491,3
166,582.0813334358427,223.53946112394252,61.02929751156743,3
167,110.5457743491568,924.5721845349301,31.72596719263644,0
168,656.7394938555111,909.1918989013408,46.10836227570149,2
169,764.8022561592525,379.3406293956566,61.332017798625714,3
170,80.4926413778072,84.91128872014153,57.38687295683808,1
171,566.981281639106,66.71199995151056,78.50734312053955,4
172,374.42675215830224,900.2911935204564,42.332276564557326,0
173,920.8349132878188,539.7237697921416,56.24663329837223,4
174,382.3028615760058,753.8544778421369,54.35215538045235,0
175,94.61626196839057,953.0241550452314,30.19026805503115,0
176,831.8260869544946,286.0257207071255,38.03528165689219,4
177,176.00285802857962,732.9444063550621,28.426053583300014,0
178,181.2865101083123,351.4879246288216,201.50648963235363,5
179,629.6754993300061,750.6388684780649,75.9618841920278,2
180,677.3780288484846,573.3368626057294,135.23859599148284,3
181,279.03837671707635,476.98733235289245,46.19024465490795,5
182,417.4633560642249,417.2356502821106,26.07959234578128,5
183,535.0611946464641,287.99835968480016,25.17845976477401,3
184,893.6896934747284,928.6452878542992,34.52937112990775,2
185,360.3423506254134,952.6228039452252,85.79647242562733,0
186,719.0923105923422,359.6941270768519,44.33689379788535,3
187,107.77730651746975,701.1246120765758,36.03278516868903,0
188,306.8337534884564,456.3332184664886,57.9423085231915,5
189,939.7757894852775,190.5092885744264,57.86788121679132,4
190,213.18180375417484,716.4374914144393,29.66216657241948,0
191,247.61013073235637,609.5703596078613,51.355982725634625,5
192,974.1851190406048,980.5449583208419,83.28517439109535,2
193,21.30817303191723,184.87951332041098,32.64912033776302,1
194,592.6532903856074,954.9765531761948,32.05592796257116,2
195,830.4863665928892,348.6051390897892,51.07238039897637,4
196,167.21869902274412,236.16527562642554,39.35112537794729,1
197,14.872366081618015,786.0069514143418,188.10969966624793,0
198,522.5274454005297,706.0655825939523,44.58050913719512,0
199,629.9440134326202,932.7645057089925,47.63891005183618,2
200,846.1901136012443,188.03300761906294,62.31133929525969,4
201,745.9774313896979,434.0737399148117,58.04147016898915,3
202,135.25508314269908,694.4447413677103,27.949578598684873,0
203,989.967725947965,847.4949455084114,42.725731488933846,2
204,589.6039108062326,35.39473342527977,23.383905967297764,4
205,633.0210170746685,353.3667729148018,63.70399141599968,3
206,83.99019469575563,466.44620091905966,14.128620084085586,5
207,194.89493163388127,145.78036634104384,67.10948069145037,1
208,342.31258840201383,544.4224478988841,56.09504814555157,5
209,72.36418358325103,894.3917592488724,28.648880888840765,0
210,323.19427645949594,926.8823461121154,59.65098851151334,0
211,456.0454338991223,935.2144625620743,53.522775034106395,0
212,336.59517566023356,641.2735678262441,41.92872877602336,5
213,707.7986426405021,354.45465376996907,25.357621425606343,3
214,942.128590320173,26.090640447710367,49.874463951219376,4
215,989.8180720026578,981.9155093175352,36.742662034700466,2
216,801.731132679351,477.2299302210196,37.76658458969227,3
217,300.1086393171106,404.48754745034597,30.87063345397267,5
218,74.13387758014034,321.93155803511286,30.12341737007064,5
219,804.1726037517336,709.3964622080266,29.30651859747147,2
220,531.248772815116,706.020161425691,61.658150210994805,0
221,528.7652656315466,812.8633582991349,24.126039208342842,0
222,766.3764789317338,603.086175205662,28.338855654268894,3
223,958.1078315308542,388.39194564610193,37.894928400052684,4
224,810.7353713095019,821.7594212864963,68.97200066226377,2
225,734.6259553247212,563.4865171314685,92.06942397603937,3
226,492.8372713037258,737.779698330954,67.4858737502898,0
227,885.0020575888864,401.5612377326674,43.953155472459244,4
228,995.6512602193625,227.9611134199252,56.934536075696116,4
229,744.5298550122901,30.95851162027996,53.91488279692179,4
230,67.77123642883632,138.97936345829098,53.810226785558804,1
231,797.7444044909607,956.648703075561,47.543229066013325,2
232,914.1800210541618,250.31190606703123,83.71619817520124,4
233,900.9860315436038,6.116348405284633,23.619023072489558,4
234,118.89696313962916,133.57089349350525,34.503199803129,1
235,723.8191932505641,960.8278446465288,35.125951268765355,2
236,788.3614527686899,528.6676883138146,33.69202249572359,3
237,47.92472310965212,595.7322628444896,56.94565132413039,5
238,238.00396251717459,713.5156765710243,25.67781936157876,0
239,194.93911851273714,323.03891398140973,49.345830308041464,5
240,952.7680365794797,476.42395046085176,39.367854503152685,4
241,734.3451443833956,795.0959245616702,37.06764652009174,2
242,922.6263570358811,96.03302112424828,50.29319653192482,4
243,933.0538794381148,562.2453389109912,30.17586412571271,2
244,726.5865309683604,783.2423753961574,58.33366131344995,2
245,915.4716673706957,728.709425441554,17.9611549774392,2
246,98.42275196836437,703.3867392725198,120.63800114603025,0
247,11.25166057026583,7.675814395809444,100.14869190458968,1
248,744.9349604291205,103.80417250416474,48.38945789114024,4
249,949.4412857590675,917.1624101015425,12.296369730465816,2
250,385.80090294894677,257.23220310765873,56.446365298161666,1
251,725.0621362040775,300.999166813492,40.88772141176787,3
252,998.827096076538,674.464732893305,56.33756014779572,2
253,11.863983219430828,506.15085785367864,33.50030915773055,5
254,409.738292886324,254.2844851634287,34.59514398355996,1
255,59.28917668692713,940.111741614515,44.3350354100743,0
256,894.6171617983515,237.8897014940573,64.27597894685552,4
257,631.612041934939,223.94002341294973,95.04033903136438,3
258,934.4290969036404,216.4094288047641,73.42780394735166,4
259,378.70083600489346,901.5279289198573,60.86157969203523,0
260,476.28673245802844,7.134244627094888,57.06237814967664,1
261,716.3114099416608,462.3030831989029,49.0875192714922,3
262,705.9490543360982,52.9891366618721,19.796363195328443,4
263,109.00900487915888,169.49310782750814,66.11136590566244,1
264,943.8227954330241,897.9319482874956,32.54221684972856,2
265,518.5921116381506,333.9464455461245,24.183242327992353,3
266,668.3446461366864,715.8779915311039,47.631746097457686,2
267,27.64593278832017,168.5241947097872,97.64593066988597,1
268,453.0011783613682,264.36548591615036,45.16263031731697,1
269,724.9719524027539,376.6530717447668,70.63311261125001,3
270,8.04815460967745,46.78208967567387,30.085766104612706,1
271,227.7668084113904,576.0435509449999,46.290349827815525,5
272,267.3193245835702,302.7434176449012,36.45007592928305,5
273,920.0198174263394,277.73934429942835,69.89579748202708,4
274,155.9421094862966,65.51339424973534,18.461707943234106,1
275,397.5357634147316,283.4444388217664,42.97885601194292,5
276,111.18713017062775,602.1650523334832,42.47467445269968,5
277,802.4484119736751,820.0228728119876,28.31175405161819,2
278,380.541659900152,411.7369839880801,45.70040418523647,5
279,976.8354496886592,642.752836168033,85.16322210537348,2
280,581.780759305746,786.5014908978206,31.209438287950263,2
281,50.791717106233534,381.4692073547058,65.68918213569613,5
282,928.2745010662655,827.264190693616,53.00919169644825,2
283,788.999133961315,41.01451126769551,67.24031257443077,4
284,66.28052518794325,143.44247908122188,62.963259105384424,1
285,559.8168829859376,501.6497360519302,68.83950684034,3
286,242.1013340903636,464.09893542099036,63.830074880229176,5
287,986.7407795781685,84.30110055451779,48.56356866789693,4
288,944.0018807313503,999.0976333993636,64.6414037388371,2
289,625.9926237706964,473.3095622707716,98.53705362083527,3
290,180.91972662429745,893.1908844837135,36.50237519371668,0
291,599.6256696413529,83.27383493364071,48.0320967984275,4
292,809.366562896871,870.4196570438517,28.356989048742605,2
293,309.8120582175048,438.8904011051762,31.182470270222872,5
294,512.8352879283012,35.188699408034374,45.72276709367891,4
295,363.9835969753351,108.24964337314402,39.96812236872693,1
296,516.0338616417237,862.3724443682695,8.91358817886974,0
297,131.15300761850924,261.9145641248777,103.33026621711723,1
298,731.3407362641213,685.9510267320478,31.16047085728745,2
299,674.7261081856946,632.0426027548966,29.43066885098555,3
300,692.0505367710329,27.71033015495028,28.512783606757917,4
301,221.50327061587393,911.4377426315546,52.554480128378806,0
302,984.9745412919369,430.059771676637,28.8514875763242,4
303,316.2091355072372,616.191485127855,82.70967382871603,5
304,292.2398662862473,618.6755306972759,104.17965212660481,5
305,384.6296818902563,736.571648333964,24.971565137364323,0
306,28.57007804142897,324.86519733212504,63.707751032186465,5
307,68.65267644349149,95.39110350951074,13.782180271396008,1
308,519.7799452413312,242.8361561658826,48.320454996189966,3
309,714.7867288811337,505.7718821105565,40.43536296376168,3
310,466.5051861245986,532.8173462432435,47.374622685011964,5
311,676.712785223326,814.6121119641715,42.45842589237333,2
312,252.05515040157533,854.6490519226771,48.261158530054345,0
313,128.5270003443366,746.3757463943291,46.31061089286307,0
314,972.9220002693244,625.6506813535755,49.68719965328668,2
315,641.7988777643643,172.97933847623094,40.10346348470646,4
316,894.645937160579,121.61799395729645,46.13822262979928,4
317,74.49420398270578,188.36442906207785,101.44930078494077,1
318,78.4155264530969,792.2424832032916,83.27256106123528,0
319,990.1763100687762,360.17265647162,27.897776112797736,4
320,842.4177048660422,78.71120186222768,89.46439809439504,4
321,914.6391524840495,526.7500648794152,89.59500297743843,2
322,889.3952563087597,905.7733085868773,33.66855034223979,2
323,130.16005981926094,291.19608995721933,56.36917482850669,1
324,306.7822050924749,791.9727100944458,27.462695121521577,0
325,886.5282189863838,448.1877970198338,50.76306038213216,4
326,883.6203944963956,871.4215525985919,38.60849362579255,2
327,121.30891006521105,553.4452183255833,48.90983442438502,5
328,156.2982661229908,174.67853216498142,49.76452300595795,1
329,559.5673141615271,945.0824468955927,34.7235428832442,2
330,873.8134571455786,203.14012161139183,49.253363546559626,4
331,962.6340646438122,15.578100825714426,37.302456032936874,4
332,741.817785146209,542.760782795685,63.30408850006873,3
333,671.506704213857,967.2060255332871,45.143698447585116,2
334,736.2861880030592,650.4593410719953,37.29873954997286,2
335,61.799608167903195,136.93792959816076,72.69446136339948,1
336,434.9437228409556,542.0809787544705,55.56833477397788,5
337,623.7935444820749,526.2952417871275,30.63101014856721,3
338,147.80871328282495,112.04431138372473,96.30707839067615,1
339,121.99311597848327,623.9111948079368,53.120403031764056,5
340,211.44978210959542,376.6578463311677,86.95562777973488,5
341,978.2922015434492,393.79099314500064,39.973220974381036,4
342,255.7624125191734,207.1526662762907,18.838991264798803,1
343,600.1346841469502,435.4723700605292,24.13571479907305,3
344,321.3079758204691,947.8835848193528,37.43363546820036,0
345,182.28044515684172,482.6795052729013,31.304000145866148,5
346,10.901689295000239,102.62584947367958,10.174974085869593,1
347,980.9905619365184,588.6655472076658,71.87954269073745,2
348,910.637800098079,140.11737806125436,56.93118368655924,4
349,151.83766100908036,930.7307441348127,29.62616507475943,0
350,513.1731626629321,483.6744160359323,52.654027776480575,3
351,433.50852251712877,652.8820918896473,59.66030450365582,0
352,810.1818024497798,24.178574482935034,67.21204843565427,4
353,326.82755622932933,905.6593296079502,56.15012434482988,0
354,464.80198481491306,171.53364830839647,42.49310663207735,1
355,483.0445959739927,416.9131651744018,24.067719994949748,3
356,900.3545089033705,237.86459549457518,53.747075451301605,4
357,810.0766228014501,590.3986695920318,34.246932267773346,3
358,18.267331137817756,886.068312166528,42.4693930579149,0
359,868.6836574053822,999.4223441174728,40.49991569266172,2
360,300.1958375583615,832.1582011206775,36.885211281121926,0
361,976.0064417274415,157.1821648929964,29.989809345745172,4
362,856.9875950130565,268.3036827082984,39.65935237048956,4
363,90.29446927870555,547.7937792131265,62.639700483062626,5
364,651.8343034982207,803.9365852895049,24.517457785560346,2
365,355.7018893706468,566.5450155442378,39.42344888643579,5
366,841.6748731834846,320.91387100689684,25.549082082785187,4
367,330.7642591610682,578.791723726248,85.41365953887261,5
368,356.68040297272796,520.2789030152805,63.03098726078155,5
369,607.4978509355795,990.7807572843682,29.448229263162634,2
370,733.5698909512895,542.10478560633,47.39705859393366,3
371,120.92764469494367,279.53018968272426,102.02021296865013,5
372,309.30447966160546,301.73977430784225,35.50215759897747,1
373,879.5121265818533,398.6412765669798,96.77129468627865,4
374,714.6290422549856,98.65951161853803,51.70668749420388,4
375,961.2721203450137,104.26514330851222,36.5839206904755,4
376,321.34879927409685,95.76797426725958,69.2994197869002,1
377,952.4631558263478,597.8881386372018,17.168556412513226,2
378,994.4533067898406,312.99107976241834,38.58910893524874,4
379,316.4386225088479,843.374977001831,97.94449250563066,0
380,440.66006573351314,189.8991442422525,49.668016444619944,1
381,390.5289810852247,335.2622681709505,43.75060715943396,5
382,477.6176271393995,95.40036800318596,39.164092661446475,1
383,574.779494364254,345.23562551515187,18.00981416854253,3
384,5.963252960812904,250.49383015214133,35.97151803600787,1
385,320.20810491140116,434.53038951610245,16.899428890554923,5
386,982.2271446594902,465.71215471674986,35.05708014571046,4
387,885.5756315226085,839.4802244874307,28.778249527395136,2
388,351.0762755525075,613.9321686056112,39.40936513193787,5
389,659.3954214297275,669.4002420202353,39.17766108337748,2
390,355.9944592854044,704.3718717783975,37.92547393133815,0
391,80.14068608245839,891.0701617865167,72.85896154805457,0
392,14.766093775475998,363.85331576474846,57.60967766986955,5
393,466.7684692902767,278.2838898296298,51.68417744978128,3
394,207.40770976188472,447.60972669697964,30.895408143223705,5
395,735.5308281995506,602.2745541382928,37.23187038929582,3
396,277.85690184436675,499.7173806478775,37.18821305050998,5
397,562.5713715657868,144.65958386365963,33.23392681357457,4
398,88.78808553030993,191.15046721258565,52.329608206863284,1
399,9.488152046766674,927.0530373094037,68.5929075525198,0
400,962.5415222800099,365.9300018200461,86.31461931272568,4
401,358.06222828806676,815.7235483072458,45.4772401399462,0
402,51.80337221877307,473.33210909840295,59.09865835983407,5
403,794.7052478297944,846.0545703007813,18.70688699174001,2
404,425.70482557892376,93.40876277791521,33.917961296806865,1
405,775.7486341817398,965.2708397647749,63.992348798076286,2
406,114.59055008005514,562.8658085684139,26.996420460683808,5
407,128.1893819374661,90.68882857699279,35.07047798382507,1
408,816.2346200528445,438.5119360070845,33.34180421266542,3
409,891.4035107435622,321.84464110782585,26.99007260214959,4
410,3.3138317799520367,364.26181757048425,26.17708843283542,5
411,263.96268150375766,855.2513362276077,60.03402889782326,0
412,744.7310765427461,953.9665772095974,51.63836075345919,2
413,105.1883469302869,39.70594037546249,50.57734027433944,1
414,839.0409110593008,318.57517027314174,59.405352650273564,4
415,426.4185199888441,41.31017372042112,42.436737108996375,1
