id,x,y,k_limit,community
0,669.2773067271291,880.8539311203327,89.92124775168875,2
1,1399.265244170532,1011.0448941290971,104.09312639716566,5
2,1518.9019025506125,884.6070228850809,33.64255006710605,5
3,551.8506445792681,25.294197204213376,72.85418115278279,3
4,1445.3281185596406,541.189344818127,14.29873882785541,5
5,898.7361476019975,905.9329324861651,110.30707602088474,2
6,170.6176830096052,1466.6932511636185,60.82223473184082,4
7,1578.1689597867228,1758.4239150141834,52.20791511961812,0
8,1604.5527457586822,8.221008551876148,36.82623069595705,5
9,1088.4963991561626,258.9247611095277,44.56405279509095,3
10,1714.3265680018974,502.0926240848515,44.66866017338145,5
11,24.950023318981657,880.3747787680687,67.32162185777088,1
12,789.0654342735506,217.29417369134484,41.04697303831214,3
13,551.3272013215125,1477.1793592136903,37.247632069505975,4
14,1027.2469109329195,1518.9590378701964,32.140394173458866,0
15,1345.7102218026905,1261.920987202874,19.78755854742879,0
16,1205.2843655124295,207.45122442210373,41.39520733054684,3
17,806.8428599021132,1766.6811278382445,78.46437949712123,4
18,851.4975627777139,1520.4050166130305,40.55378580221388,4
19,162.6449910380769,1603.0098655332608,19.31690582007783,4
20,346.61703349775576,731.2207581559081,62.14284386933144,1
21,1021.0511614073774,542.8027590639834,48.436098988767704,3
22,1687.2757467603913,1239.2212880421794,19.01551404392336,0
23,560.7773525274605,1445.1588291645069,33.984330218525066,4
24,609.8899515785687,658.4518177597515,64.35722497378252,2
25,1172.7883095807845,1342.529387204802,55.82865284610111,0
26,956.0495317988753,1364.9076464662237,93.94089163170034,0
27,4.229070360220947,1250.4678726826448,32.90022949839269,1
28,1353.8783858391982,412.2209300798188,16.703521773825546,5
29,1204.0651202428382,5.381407149932825,21.608380620606614,3
30,293.2992301244491,1072.0623994713296,72.2654432037033,1
31,1416.3145695502014,1581.5703866168585,21.161775571667306,0
32,1522.247790519391,1721.0789755260578,40.961138299580114,0
33,841.7635167456682,267.1688599742508,60.41994564527504,3
34,1490.4177702948107,928.0593816440944,24.45991275564656,5
35,251.2104409375524,1665.3938214614086,27.281291775599446,4
36,846.8709746701995,950.4720192296597,41.22964890448484,2
37,1635.777195501745,1457.208663555018,91.84497872162643,0
38,1620.2923271608483,819.0634546239507,55.87103707684766,5
39,429.13159629735594,902.391103076449,64.69305640737124,2
40,1603.4331431147216,1444.4327155486963,66.71083633636843,0
41,1510.3380059454355,248.69933800980493,88.9023336400568,5
42,374.5814599394784,289.4133398547569,64.33871844949,1
43,868.3623520552452,999.4386447593658,99.69820410518619,2
44,1116.01815815244,1221.6469463668939,114.79897879815697,0
45,1358.93943578659,158.69069112049536,44.55226407496681,5
46,124.08920708767464,684.2598714324718,32.84705788716958,1
47,1257.1750128763815,303.21672703655355,31.81875280445585,3
48,844.9287951937416,996.4526733686831,38.483255040245794,2
49,1511.0461781163258,930.3519603584485,39.08443445468051,5
50,529.3799216412522,1743.5319030103487,65.59486507932962,4
51,756.5058728535029,649.1058565508721,63.77004932805202,2
52,1461.1543137638348,700.2254739908348,69.38897630350216,5
53,656.7582155827828,940.9731294050015,71.0154661738372,2
54,1538.6892452512468,1099.5949106869282,26.627415407450652,0
55,1732.5948731880853,273.11229473476055,60.18838727932351,5
56,894.836006858613,209.14093334621552,76.7494330536409,3
57,1128.276120468748,221.4455260245133,22.11033879807666,3
58,327.20261895287655,708.58198862061,63.40667321903318,1
59,374.9170254859439,1359.2619405808045,67.34378258906861,4
60,491.74883637116864,1515.5342002763825,35.26553431779112,4
61,1160.3432275314783,162.57085639580828,58.28205124336884,3
62,890.8004501189668,500.90605941053343,27.921207079771246,2
63,822.0309611452732,1425.1836227791027,56.45475598205901,0
64,976.1467433132864,1406.7080680023425,64.92217450895477,0
65,1090.6920825323666,1354.5842591251248,34.496830246065635,0
66,133.33142804213324,66.91399071251521,57.33246310030542,1
67,1652.2360273301474,633.6017262862024,89.64916090437536,5
68,897.151315747509,1642.004190102228,26.587881578930656,4
69,1407.183186065477,684.8123512787698,25.75541539068883,5
70,1526.1513102005276,363.1063911749679,36.85401366098659,5
71,1338.4365183248888,1282.641521116777,56.94012373224865,0
72,84.05842940656458,1009.3199831093968,34.29964283146337,1
73,1311.9419471723447,1135.9106463835599,81.13354819213964,0
74,1202.6543641788483,1070.58402102388,47.39809126973589,0
75,1428.4012294875154,434.456426242017,66.81070686254266,5
76,1182.115049959694,524.3976137921587,19.124053380996862,3
77,1226.8814043701173,1483.4731548806274,76.1491104868433,0
78,627.445512125553,1050.3039074150174,53.42816343318868,2
79,1514.204387882744,1046.9333974263436,52.389262233972616,0
80,552.2961520694921,676.3388353186358,29.844361705154668,2
81,1615.692630913276,634.9989326327589,48.46094687781568,5
82,83.86693487716964,1166.3952525339564,23.24484881057015,1
83,76.31494879791678,458.36731017272825,29.16108427753055,1
84,739.6895488045393,628.0130148318192,41.33392218367375,2
85,983.9770014082548,1081.4234171083858,28.815070615991782,0
86,53.971585078073005,1561.2801192485726,20.2584250576322,4
87,253.60911529326225,1579.8162689662,50.046420409708205,4
88,588.9075482917897,128.78674938768745,28.12997157450965,3
89,1047.148963630526,309.6220595922173,52.56885264494611,3
90,591.5018735041966,1068.5469583186084,60.74235449536719,2
91,992.1840243658287,133.25434675710372,50.945568073411216,3
92,474.1182456722648,1356.5674522794882,56.193724107415115,4
93,906.0491634560497,1709.480396929164,61.26655768234429,4
94,558.1503070885962,1400.9954178677483,39.59455727673643,4
95,949.8527111835365,282.9677611120422,28.355504509188975,3
96,723.8004950567463,1339.2598778226536,19.65796484217742,0
97,883.9660184128564,777.2557095861421,91.4302768994287,2
98,210.03824779041517,897.8405032589756,55.63066397586898,1
99,1711.8105052625442,815.0731906024179,68.91858123055957,5
100,978.739609109383,280.6916150724492,38.57093033760727,3
101,1689.7606883634257,602.3059687125323,55.815572244176984,5
102,392.2018640576463,361.16859582285446,35.35965122350897,1
103,65.74578466955444,257.02595709495034,140.44447718112025,1
104,701.5411713432582,518.4683476756303,30.24808585348104,3
