id,x,y,k_limit,community
0,252.79354945836013,278.02261022605495,76.42608187980187,4
1,14.561638139982612,23.62012809701562,45.69145760714553,3
2,375.5983155666672,315.8073107074494,46.035101579688636,4
3,374.23971137671265,136.71006457025553,24.642827089613863,1
4,167.01428238070653,189.2616235756402,45.6879338301475,3
5,558.3861666130604,501.24146834135956,83.85670035781796,2
6,92.86071838831667,71.2815225773763,117.14803208363739,3
7,329.63942230406747,341.00452721367304,22.187613085058935,4
8,297.31189162896874,243.72131542340642,62.72655160037855,4
9,163.08807893203968,528.6530319220989,39.944493311365726,0
10,525.8935362079417,15.821437546459073,31.803782366588955,1
11,485.1138189541403,315.5361560870042,39.76006122997629,1
12,313.1563861105234,413.18399936480546,46.91980093957661,2
13,460.7677505594921,165.9486253990713,68.02961312769634,1
14,318.3141993366958,327.92674525547835,26.574272618616224,4
15,226.55630389150278,353.647854669336,28.017671787736578,4
16,88.38069669166399,554.6152128455383,66.76919830933849,0
17,452.55162997423446,157.72903247839952,109.72330049083712,1
18,414.9734841797227,62.59366801631684,69.87734720952895,1
19,143.34629570377362,304.6392162140465,39.20302947397644,3
20,319.8032191435833,282.59476744342976,60.60168732086062,4
21,437.0847025642026,159.2431547079807,88.81887444190781,1
22,244.85143348361132,10.91019859201204,77.7236024055673,5
23,442.33017002128514,77.11517529143501,34.401352610954774,1
24,355.43131719996546,131.43593401517117,61.23998726053913,5
25,548.2664301342528,178.83636671975742,37.592585201000055,1
26,143.18601080955312,149.25339372718238,75.2100836634776,3
27,410.78894512538295,477.7244368787484,30.258412765151512,2
28,285.19715984856913,331.56749222654014,39.14261109112444,4
29,360.4627649993117,553.5906746995813,39.478540017651795,2
30,402.36137289406764,275.14072487516944,29.17393763013049,1
31,247.79536132039496,184.49558718882872,64.47673282736054,5
32,172.14023705653025,105.26045106843345,19.00425273848324,3
33,194.91820620944338,371.0693462588633,28.968899766492974,4
34,528.1681502137593,190.46858403030132,28.332185854917814,1
35,101.24353684435194,452.3462206286975,28.829585419721496,0
36,62.02111640523569,61.13638558401927,57.42537385863128,3
37,32.78236777149884,408.61043498419446,39.55350697291535,0
38,73.31740599570821,514.7148753538365,25.162388758226772,0
39,103.7306326177519,504.6935413359444,36.8156044766948,0
40,357.13052243541387,279.11949429942916,57.25615041159606,4
41,540.4889730877251,217.0311262164221,62.613904276384375,1
42,520.9135841106283,525.298492777211,58.51295311065253,2
43,365.7372624367005,506.671431873359,73.04965748174894,2
44,305.1367090226906,439.96621379376467,29.301863853295064,0
45,428.7337091345088,340.83225450485276,47.407921598701655,2
46,306.8498816850821,499.09242462863335,23.304549493759602,0
47,483.098665267611,54.592789807051226,20.742589510415858,1
48,548.7951563230308,221.67501806322053,48.33108525756436,1
49,326.7196795706079,160.16142564059018,84.14748729797128,5
50,300.6783062863879,117.76580158833869,36.85985454844152,5
51,238.59220394546344,505.77542112332833,55.60908981594657,0
52,349.654083934145,453.1406773341973,53.92408624912023,2
53,539.1171105500563,322.96515248083017,15.840397771068115,2
54,450.518993719099,118.35332981439545,36.040838349468295,1
55,436.7530846799407,119.72754899875979,75.10827235081554,1
56,258.98102972759614,160.36854950377767,58.45363479256934,5
57,415.79970001792304,276.84993329792957,47.75362280750088,1
58,233.18173799248743,109.1390984702344,72.02416732599428,5
59,540.6037903807842,420.86816046467027,69.52699334227228,2
60,533.2235193273,49.03805997859748,62.54464208748367,1
61,38.683942180375794,357.9312924928424,77.12311749696683,0
62,492.07414687528484,46.03937331623711,32.615459052308715,1
63,281.83740341169096,246.16560560119632,14.673373129834303,4
64,132.29789832676687,342.2677877921652,41.81400488721055,3
65,2.5692877578638313,350.7223655933261,67.98787679958002,0
66,22.26271355999168,43.805987072306095,38.29061572879373,3
67,336.10308192982444,316.83909574029377,25.007039315949235,4
68,188.89108288188243,432.65342734709253,38.84105908858039,0
69,77.11998754214332,278.1941269757275,47.80224338018109,3
70,41.1434656322116,46.34095236376988,52.22745364643398,3
71,339.0720106522721,514.5748139203819,56.98658953327262,2
72,16.791969624393612,505.56028835114574,46.5358186419173,0
73,298.15303414616704,82.13181322549609,123.87354428313719,5
74,556.0113023422672,556.7558513986139,36.96236721985021,2
75,534.0425341297716,112.27787622527414,55.04973848256111,1
76,298.0128832921006,394.63351072942544,64.65117213430237,4
77,10.098445009189318,521.4063328067446,49.289067693285276,0
78,466.199133636479,56.43422901184218,73.66468758663243,1
79,167.99806855223434,265.4970596514784,61.49954313326218,3
80,414.93187734886953,461.7572325034612,78.71554871066358,2
81,520.665719372689,213.61897608612728,39.99567360863584,1
82,263.6657786992925,376.8983310461825,49.163317287843995,4
83,467.52601770419216,138.78747647073646,90.0618331233693,1
84,221.8389836412942,4.402520850491785,53.582674440277756,5
85,378.4146638894452,425.3483921359199,49.2629166182818,2
86,126.35819871102689,198.49922404376028,82.81129225533734,3
