id,x,y,k_limit,community
0,724.1841168129819,104.92479773486596,79.47931729587332,4
1,762.7926880977701,803.9004317853507,29.76449010794817,3
2,845.0076866860776,989.1741564907721,45.530682411379345,3
3,991.6334274109062,643.230220765447,93.84971978899917,3
4,229.7650843294058,228.0518038606787,62.79498075586209,0
5,543.9690904945745,891.8981718312606,51.06547010958733,1
6,714.7116694390147,695.217385637785,50.14913283515854,3
7,837.0685023104326,618.7483514908499,34.11126932411705,3
8,80.04690861021602,631.7369784657598,52.89731155700245,5
9,324.5685459393295,761.6856454089335,52.339773203359535,1
10,728.0071863445128,337.21477265952603,64.55412857528376,2
11,590.1114700811171,44.43981236591365,32.16848600447904,4
12,858.161343122059,724.9079974234891,111.03316332854016,3
13,882.991448562472,264.1818549080317,66.69369649012552,4
14,869.0415904039744,836.0038355866889,60.28613974614482,3
15,391.3900486343287,261.5990443696138,32.86356095265476,0
16,362.67206179593967,445.68341525096656,86.17080962196351,0
17,368.02943826610414,533.3340625045348,24.525594292283426,0
18,702.7696840343536,638.2332736778258,64.21799795287865,3
19,636.0944103202106,872.1857770110687,41.0841943324076,1
20,564.0105733994693,277.1697761194761,53.88009160481191,2
21,858.5385481050135,812.2528161992464,74.39138719604715,3
22,320.4293604070183,475.18964181929226,57.55023396612776,0
23,226.82161350966012,319.5489541285178,29.9505854709755,0
24,415.9150188862526,723.1989850633104,113.22411301923584,1
25,423.9291353436569,712.2993560974567,55.95041022959613,1
26,391.7158831438283,813.0856250817262,21.954241251282422,1
27,747.169089314726,204.80720942330333,101.59467829576437,4
28,725.4857496239673,688.6719470328547,25.867436144488593,3
29,678.2907191500287,378.623044935132,35.212681329060466,2
30,510.38178845970697,162.63559596879395,59.43253962752963,0
31,486.81173986318413,435.3448281381257,45.9053490147279,0
32,548.286338736801,990.718757938241,38.82306184873125,1
33,727.8201939601208,155.34519320898056,42.81737805311233,4
34,420.68010540522505,515.2590289199304,42.934358468238415,0
35,423.2018188531147,85.01924750319235,40.585282145073336,0
36,587.7063149269783,31.800517970184462,21.427012670502382,4
37,30.40043487300792,771.4736532904232,63.88342158211868,1
38,517.8953691086567,843.7065324862632,23.22276314885511,1
39,668.7787702244754,838.8268564723248,96.53785960288035,1
40,847.4906374316338,233.47280675177385,24.13989130515384,2
41,955.0887046579473,794.0535187774935,22.82572365469688,3
42,700.4631715093582,426.63432458900405,46.40969746778616,2
43,424.1026418605216,145.87247681804948,34.813245192408004,0
44,225.7650273138332,284.34734843803255,37.01150172091102,0
45,278.5275413647258,706.3759706545313,53.19945019968467,1
46,215.98916370461097,125.85958593476587,55.84284138412078,0
47,298.0767640008747,431.26520122092217,101.35758219530128,0
48,364.92684362448523,469.6169587976407,37.24661368014758,0
49,282.85287686885965,54.531317596830945,81.48028924825003,0
50,789.2938112646933,837.7495752489389,32.96212698890638,3
51,409.096033188161,96.8006816535284,37.84778179953599,0
52,791.8658098815192,229.26917781304502,33.785236153237136,4
53,252.1072584802434,475.3010267539115,30.832411337046498,0
54,971.6096786828898,114.29598835282351,60.1913441138038,4
55,302.6249184975802,784.9403590647247,144.28648966252797,1
56,513.2908632584579,758.5623807618689,80.90222431767894,1
57,551.8550157501494,614.4268949760565,37.741792826816074,2
58,253.6584456680201,500.917250055523,15.537824472583486,5
59,888.6452986398599,2.259485451670318,108.42721344721997,4
60,591.811874982563,278.0993007529097,65.24620200575677,2
61,902.3439231062277,767.5777949340331,39.34614742269188,3
62,268.83643580141717,798.1273066788858,72.11802907905933,1
63,899.1389468319663,140.26848235451263,45.372490122886774,4
64,327.66041452717167,893.3035257845125,32.51563065161879,1
65,840.4192774113155,703.333207999405,40.328314019086335,3
66,319.01100962153885,279.68809966384765,65.1700933217784,0
67,893.4564819348172,251.86217901872155,29.182840780970277,2
68,56.34358605891598,987.3459318338674,23.124951159724603,1
69,566.7970074021131,578.994532211521,26.032525535877483,2
70,496.46094597828306,897.1957159161168,34.66272596093483,1
71,492.9037910152466,644.6390491514595,60.52242464842013,1
72,350.3423808518341,374.9337429361762,20.14000426790382,0
73,18.459124350787228,335.5019502410338,33.18864512742523,0
74,14.356872454156733,245.05589410291051,43.633336923210656,0
75,821.0657538930283,901.9764483533398,55.36399778252901,3
76,831.4450395874289,692.0805409277424,62.277937347274644,3
77,596.8074116202624,867.9018348232829,63.749913591980004,1
78,330.49252826970485,131.44086233246344,19.243308734149945,0
79,443.9630556053852,604.3435967412327,39.55082473600298,1
80,74.3136892406463,223.0543018971245,83.334269675503,0
81,638.3827381348473,674.1899633738043,33.99711198431337,3
82,794.4091115527315,15.158813115256242,64.12404877354417,4
83,700.8303324479763,770.3443320048265,27.374695267621934,3
84,187.71933631151228,173.3440366485508,31.54268833523666,0
85,272.00952929939257,349.7248660952367,53.07767156974987,0
