id,x,y,k_limit,community
0,211.68698532781676,524.9589190318757,40.9589822852841,4
1,279.985827791939,421.22837266653323,83.5874287638342,0
2,149.51676492064462,394.976820906939,48.895981523179984,4
3,132.5827310639826,358.7230964660448,62.39379658864308,1
4,278.53755809816977,334.57140626996807,44.27278677929129,2
5,447.70831395586544,229.86889499132562,40.46729598806313,3
6,323.90274126458667,354.08286340866437,45.77770850434156,2
7,213.42239085449754,363.31738343391083,85.82450837945878,2
8,347.05697713236054,127.61747229998933,63.80679082017546,3
9,44.97489582466811,439.7901801289382,80.87592797645591,4
10,477.12541791938287,433.86170354977014,52.94859133844007,0
11,409.6171088287788,348.74326438150456,82.46857883293409,0
12,152.130685672512,456.4594543273974,26.077608867744473,4
13,34.74786366713128,151.45615494973586,57.76557328323626,1
14,419.9846723688737,404.61685326185375,37.89778082766783,0
15,121.88187871481429,243.57054295516562,51.15243762430216,1
16,392.2229499478406,75.48126258791501,137.27684886695232,3
17,352.32014107369554,137.95869474406737,61.32877337009335,3
18,517.7493235909192,33.49114033691386,56.959567704370436,3
19,324.9556573033208,436.7892290698316,23.17390380977119,0
20,100.29932337237763,394.29783393814,71.77651660435839,4
21,250.7961227382243,490.98061242169075,13.55511995911808,0
22,455.0994568434402,4.006731820792188,41.7194932883612,3
23,215.61830643618933,161.02134265989017,93.47001485608787,3
24,529.2291668379388,150.44684627589638,29.167259057578498,3
25,505.08678079364984,368.2041606101653,48.34817379229732,0
26,429.0705128296842,311.8607625067348,22.185941834732198,3
27,383.2598669657376,135.2759105280004,47.36535881356477,3
28,47.87776017072446,552.6860006001295,80.1365488439778,4
29,264.697182445359,41.267276981050706,85.73292723586782,3
30,152.4789104055957,350.8543699494158,29.933907413236494,1
31,407.62562039342174,476.3073570065884,51.59711469206038,0
32,332.10887727614914,538.4054193001618,38.45340865223127,0
33,34.62791961675293,309.94827083018913,73.92105807854644,1
34,96.16532952294509,419.89179035315465,46.37919859016633,4
35,255.32965532768876,290.11796912405356,37.115223991596515,2
36,24.53901081382151,558.6197822005121,37.33066146607433,4
37,391.8067310602643,127.9250912855468,29.65524839155989,3
38,483.0908716532293,62.66459689843866,53.32950023435138,3
39,17.390816635905715,91.4960123146325,31.705398643124372,1
40,136.1960131160607,382.84973267220255,28.79642603546751,4
41,42.20900567561239,557.6289104062494,42.42813188589196,4
42,355.8628065352636,52.82614628197297,35.014322988353165,3
43,521.6825992135497,139.5293077151704,53.94903904151831,3
