id,x,y,k_limit,community
0,0.16815848577164239,0.9761529802611643,70.95860013986585,6
1,0.8329654758616782,0.06549758796405492,44.330570564215904,4
2,0.31870607303620935,0.22629167905352532,53.45778898048795,2
3,0.8037468455192169,0.7025619418370138,32.93292935239064,0
4,0.2830005734776959,0.5540066383085952,31.44048895356376,1
5,0.39790400641736834,0.738414065205411,101.0597125815912,6
6,0.7780416397024685,0.5788252792836401,37.251033139038704,5
7,0.020194542004069893,0.03306405432912318,45.7936214323168,2
8,0.0816389744785111,0.6390578080718922,24.113230687618955,4
9,0.3795545935989122,0.17623533358310361,31.282101418885325,0
10,0.5109705471959839,0.3226077724938402,23.174336783892176,5
11,0.9970801663675523,0.40738657839737735,33.98429743365805,1
12,0.248546405274915,0.42562918137193617,38.04166279942046,5
13,0.15174650310172055,0.7982902274103555,39.454058003156064,2
14,0.009381063978673332,0.21143047932273962,23.600034479206236,0
15,0.8633060653927941,0.1412724223696139,58.55106489280988,6
16,0.9672818415568195,0.816102170075318,64.8297978847476,6
17,0.6046813205194471,0.07386607418893143,84.23021859633326,6
18,0.5135947129472642,0.13853095533364657,77.8773225732518,6
19,0.668453194180052,0.023416275838293865,20.219418763780247,4
20,0.6924301273556065,0.34895977701839964,27.42022476409076,1
21,0.06506585293122946,0.8709587243429161,35.014409416952745,3
22,0.8043139538512308,0.07574558317196867,85.19493808027529,6
23,0.4590546563568433,0.7810009846544707,71.74351695594277,3
24,0.0736655934627709,0.11906535438722243,73.38916783646499,6
25,0.17723857995094217,0.1930897431235632,16.234817817333607,4
26,0.5779278770244957,0.9850368232030221,51.887557673176076,6
27,0.7917826816625568,0.10892634437430215,26.170305073465627,1
28,0.37166142075566344,0.15280135546443674,29.02521501998727,5
29,0.9288169272028269,0.28260761401567003,73.04950732109492,6
30,0.8015997701885035,0.8004916287001799,31.896874699872818,4
31,0.013989195717782898,0.9999263047810878,48.607484012689994,3
32,0.14377078515751363,0.5766733197977542,49.12760892789411,4
33,0.21518336922087344,0.1363434816136465,56.88752005209273,1
34,0.5086594210215073,0.2608317097528188,50.339288992265764,3
35,0.014898107535493255,0.16898536214558568,50.65537117614466,0
36,0.12622222858159626,0.050392661860632404,26.015611256954987,0
37,0.13813276742969327,0.6337768134590893,32.10051137241876,4
38,0.18694507200304944,0.022714847390710835,60.23334505379459,6
39,0.48269713721573004,0.35099827753933055,31.407872539383792,0
40,0.7989549564470276,0.8051902036620967,46.27416662937288,0
41,0.076458447045608,0.5533069913064932,20.319789153944928,0
42,0.04697203743990652,0.34229286926089963,71.75580472230357,0
43,0.1593944143320838,0.579663216183656,34.55917412846084,1
44,0.1681312805252242,0.6263697846736851,26.756345114016288,5
45,0.3097901722414982,0.36038509211029957,56.02034748447635,0
46,0.3078185095012681,0.29063922361403405,50.56249836139546,6
47,0.9595068140126692,0.2128260990473816,56.39551576495888,6
48,0.47080358754117446,0.45151324189752173,16.414882516362844,2
49,0.9559494937739936,0.7428487110685184,45.94440202675019,2
50,0.5557905640993085,0.39926010506964504,41.45520385092827,1
51,0.6847837595410005,0.8232590147776215,46.484247150635255,4
52,0.7985792319273944,0.315293156957981,20.55150555347523,1
53,0.8771572718365164,0.13098456601905006,56.74332211957482,0
54,0.5174032051064753,0.21712695480790178,26.695137745774876,1
55,0.5545578685311328,0.2987165698285489,29.61567431678374,5
56,0.6837225580218158,0.4075571266887006,129.12426478709776,6
57,0.05228453104804209,0.6633983792263183,68.57325876972155,6
58,0.49635705548761644,0.6876196500075717,33.928788981440064,3
59,0.32224682713390373,0.7008690267280616,68.63965027693261,0
60,0.8089639092826155,0.3291442731055322,47.984561938804866,6
61,0.350892265618974,0.9013034344008867,23.91655504024335,0
62,0.4669706344435408,0.03815867199143341,37.58027227164861,0
