id,x,y,k_limit,community
0,65.48022681296281,273.0333707904989,36.35386927876433,3
1,251.6165068928766,29.97948535497705,67.72969267814187,4
2,265.66814350483793,293.4317817927639,51.23948548518749,0
3,238.19854758364076,301.37236576667317,110.31261788154059,0
4,273.3165738342303,17.79844590507408,52.86786612745185,4
5,296.06273449859015,205.98961103442147,23.63038597162593,0
6,293.9581328518291,205.79371161801575,36.44481674808092,0
7,293.4061538741048,205.09427911341382,27.352674016826292,0
8,1.779159185399942,234.4572080043821,35.871668980506406,3
9,299.16008062476476,287.8694316884015,41.8483661975231,0
10,231.6556737853702,73.1441008829173,60.028546369386504,4
11,42.709811078553166,258.16931028972704,33.98607013270984,3
12,103.34364586565951,200.9549571710249,70.81503767536341,3
13,86.93064440299014,93.18788127208425,34.38590510735306,1
14,178.67838963134813,224.6004622136321,118.5547939576431,3
15,36.947554409243146,121.17067820030056,58.594101377758676,1
16,91.40917656241278,188.52972302301345,89.10386674892055,3
17,22.2267163454555,211.59179414286305,44.61174760850317,3
18,162.2447856298187,101.67064657412755,23.41973708186214,4
19,22.04783196465447,21.28327302573131,17.223658056522,1
20,129.87171927640682,32.01743240836115,71.52376714132781,2
21,132.09243482896773,31.740508562313874,8.994008845270729,2
22,204.3802295060355,129.2017053888926,85.13104940529335,4
23,59.05225659244151,164.73351712581737,120.77315828770185,1
24,60.40172481597341,309.1389051501078,42.1836031271438,3
25,312.25851994238616,95.91622278076328,28.028630753600922,4
26,188.2018815855183,206.06348568232258,69.60953558860699,3
27,13.338995510667289,50.76733609056353,23.264025605942646,1
28,310.6724991449278,238.95816805290636,26.854652564810088,0
29,83.6348827616543,89.8844840536929,38.13819027788784,1
30,139.56424772983644,27.738629037181823,46.359963332244554,2
31,193.2314166475983,166.70551270545863,31.407044974227524,0
32,100.29603817956963,176.80016906949191,34.51158145301855,1
33,236.47133713203883,217.9816066979292,23.980461038482158,0
34,289.9157907797237,241.09770178160215,122.28651311384172,0
35,29.170941493189545,137.36423808257288,25.24444517381572,1
36,119.55724163195879,85.52690615357677,24.803991748462103,2
37,204.28180732430272,187.71475887034364,16.375871578029514,0
38,304.86003944717936,45.13634079291152,45.11266507369129,4
39,265.376253821775,145.2644651404635,37.36240896370903,4
40,53.950279679249995,241.77692483026624,92.97888057631694,3
41,247.6884428347996,181.20785731530475,112.797992428152,0
42,181.20292293934878,15.436511469170973,117.66671346890695,2
43,112.795031772788,191.89818958764494,34.558728486071324,3
44,217.37566407867004,19.965020003048156,35.64212932580004,4
45,118.31298878857015,242.95382897943975,115.6754879124115,3
46,103.76192360267046,11.629926380008463,140.20647062556105,2
47,21.424293220358614,205.18754690302285,33.92457125512149,3
48,83.06821466673222,117.9233150741438,37.382418741954666,1
49,235.05268360239026,67.79144656772402,42.96263922891021,4
50,194.42129363692763,256.4314675782205,52.32390798247884,0
51,284.70850020837366,314.1028944978671,30.028757724503883,0
52,245.3253597251362,243.64520409459655,34.1536704416364,0
53,83.84750852722935,295.3428715434013,55.652011837313054,3
54,154.9556272615481,258.9050601339571,19.3359672807031,3
55,98.57102802405159,273.0796473391749,31.417630460232804,3
56,244.44541157140418,219.57955011710675,55.40251950466612,0
57,72.730416768326,243.93981221090354,31.62952194902597,3
58,4.065348251592183,267.6975630539411,28.385776675164873,3
59,197.72841913970274,149.47825491179975,52.995284578543064,4
60,207.5095477938733,249.00591371045408,38.536534262133436,0
61,278.64260584082086,313.7419797781941,22.233063544619633,0
62,249.3252058920114,89.67045206371853,71.65179078401059,4
63,291.043043329492,37.82505860503193,81.12743411796339,4
64,25.224887386463738,248.3816358344233,56.74817198213202,3
65,230.75232984005657,88.74034001483446,26.351197843975868,4
66,8.982778034481449,271.879606661004,35.34243783536406,3
67,191.02402920383315,50.397794243858804,34.963016729093944,2
68,209.0565302284758,69.64181951728179,45.857840661619754,4
69,294.3814474798243,165.73573357319177,96.05032085231599,4
70,223.64132857150568,249.28132864465303,90.64117851595634,0
71,270.08021915929237,140.89901749922984,59.39510503861123,4
72,282.02673745438597,144.65722684388086,34.09862355396031,4
73,196.11778361940654,113.8838423663371,50.98362616803312,4
74,118.98835638008572,309.7901801326922,21.616358064421327,3
75,212.70453113690175,208.33055795662528,37.6429585260261,0
76,164.76624451641686,102.7583774863478,31.597048267771704,4
77,30.12922151058249,189.56650175401654,29.566821703698867,1
78,119.13836381711769,101.99889579070681,68.62987069438982,1
79,228.95355870798502,90.14686075346586,62.083357894547056,4
80,235.54535557777885,182.14922636576384,41.15904108105166,0
81,122.97555440782706,167.4504536310372,67.04861703502579,1
82,274.01556682580457,121.4799217552377,15.120156703907984,4
83,12.524834206219463,138.55302205581597,40.91257487810042,1
84,208.76509301998504,12.559821685423355,67.23207899700994,4
85,244.90736467919305,259.386642650067,46.970468797501034,0
86,300.76850809907904,286.3031580635546,77.62257066360513,0
87,315.4058779284358,280.7351749853549,63.64995456491516,0
88,63.25872707671733,212.5611719613881,83.70469916023613,3
89,89.69304195249829,143.8284344094863,70.82950743282974,1
90,105.08520707152988,210.51664073892562,44.12384151988725,3
91,15.284700562176317,3.0577041822367925,41.07547079473839,1
92,133.4256024098554,221.68562748305112,10.245276680317982,3
93,145.20580146990775,173.97552282090064,68.37045028038892,3
94,76.5543824508701,19.48203590778862,53.802631854960616,2
95,314.62240917643413,160.750923269319,60.93179085656722,0
96,255.14448319883016,301.65034046687674,43.582195805545126,0
97,233.38886374851964,176.75501716615702,44.23995100740355,0
98,83.92768790076748,69.20425393776888,45.9934910695436,1
99,30.58208804087416,268.42750589116514,44.162961314234586,3
100,17.155632648302202,58.22958495168851,40.11441550928878,1
101,75.00397517853224,298.6339059852832,65.86751930483543,3
102,181.58797188748014,127.58131733373102,48.14489390663672,4
103,299.6118926971769,148.2081269063013,35.06999433031474,4
104,271.2915366415266,176.45849190926964,34.90710892009768,0
105,109.0317222970266,134.2306960228548,32.17133359902448,1
106,185.74862288065296,45.99886181113148,135.43658813045198,2
107,14.426128392883724,183.44475281698845,131.25801911649867,1
108,303.4946310269468,170.43943030116938,57.64136318961479,0
109,290.1224063617711,122.20099810182921,63.853306321687924,4
110,234.86398128413433,276.76945256893066,27.285378222706427,0
111,66.23092311630927,134.25594653391474,35.59826798301084,1
112,278.50021191481784,16.801678365233002,70.52594404932044,4
113,301.2565907181247,43.54980914917076,61.90217796622778,4
114,199.93131218130978,141.58487134690967,57.17984885649765,4
115,180.9533925785871,68.33017868361661,26.996697950544245,2
116,51.418091197077686,61.766748923082865,56.22838857632581,1
117,136.4819461026892,95.53334464516936,37.01390410457946,2
118,141.10761622948735,182.81385675688742,42.387399213312015,1
119,3.451806737926047,34.599303740652275,51.415293176952765,1
120,313.5289660678567,114.14679056467415,22.60451049193222,4
121,118.25495416292407,8.31341904536358,40.10257146729459,2
122,267.27468340371195,226.42875023308474,61.91111346997809,0
123,264.7457630704446,160.25587333466444,43.146418430494094,4
124,24.01623223576463,129.4028215391676,81.90529733162703,1
125,131.0559441408072,80.46846600467161,42.66200593356998,2
126,233.72799491874613,171.58866965951705,30.45276659384807,0
127,262.07421954546845,112.52130595417846,40.940211851841894,4
128,153.27659353592284,91.98187660242475,33.63190391594432,2
129,121.32667997709785,52.48879879290253,25.17834167362339,2
130,60.44647496010289,2.7924230534521173,37.02807458990764,2
131,59.18234960485219,224.8187747692601,51.77407867945364,3
132,260.406384499988,59.448147698944155,16.693820340681167,4
133,13.689268285187799,257.3842752309827,47.05554355977982,3
134,284.441559319611,224.55421391371019,39.050438239444375,0
135,50.61561100581701,239.1574904876257,59.61281064817996,3
136,206.20353867218853,121.54219243576183,22.432974807992736,4
137,20.56168520842106,305.87263580765534,51.484723766147525,3
138,234.4341922788837,169.15328336699588,16.386390857314183,0
139,9.1782666648114,175.02447567114413,30.008070813859856,1
140,160.00814204068547,246.31119941590464,60.9116115857826,3
141,78.91109372476073,134.0974872435089,164.0821418892078,1
142,133.63228064902057,225.34071099304865,32.609736444237846,3
143,200.49780295109244,218.4698780736483,27.785063349081028,3
144,214.81782287118122,219.81105466121073,32.976323950444176,0
145,246.20901312048832,298.6935931273818,44.92028283727344,0
146,230.73373443455952,86.00599906840473,52.00186145568079,4
147,76.90926321152656,169.35526018135957,132.59415579714437,1
148,88.82930060340706,201.35121686478786,37.472056017928544,3
149,268.6610318256891,218.35243021048163,90.40327008337624,0
150,181.13246282963607,218.5214612448905,63.91543939356458,3
151,295.3327238202411,297.99984371196615,58.52010821755485,0
152,157.9399701593781,28.104828496961684,26.31205120698699,2
153,137.92023335988955,135.5370677345604,60.49140874637751,1
154,284.6237306024581,54.06483278004681,45.9165022698619,4
155,281.327228166902,56.9654481300768,37.38741287997038,4
156,158.4040787815104,110.63238970440776,71.15373999639537,4
157,280.3881250768359,293.05686662464717,45.78392700555265,0
158,21.88001488674311,111.14578946247285,33.890529981961805,1
159,203.69810679635194,217.56138735868734,77.20267168500901,0
160,97.9628754970443,81.23514905751114,41.17262146172431,1
161,266.50262993847736,247.97004492291143,54.74904567744551,0
162,17.836283035828018,213.12751260048302,41.24082545326311,3
163,306.9244598625065,10.840898710714626,49.77809939952043,4
164,102.68193023919015,247.88396040196022,51.36183308924472,3
165,100.09843718902417,167.24872178656128,25.440065120883393,1
166,250.36127334997082,37.38652616347134,30.8003161209024,4
167,272.51670079334104,213.89788861109048,52.723739604218224,0
168,298.18116610211285,150.64562942029002,18.49189836768028,4
169,231.25820740929097,201.8058925611653,40.83781192439413,0
170,282.4097966826283,92.71866028793708,27.804044886152795,4
171,166.2748289407127,173.18173166325673,67.07262499157125,3
172,290.310622444523,25.884010569545318,26.868074583713113,4
173,116.11774452502337,116.45605836965808,20.02330373768726,1
