id,x,y,k_limit,community
0,0.07201696604017928,0.04458708172730909,37.45991332168481,1
1,0.07862659783317993,0.09988156847221157,72.62512108158263,5
2,0.014618155028523927,0.03946541293483144,46.82607945213572,2
3,0.021319903736739455,0.03814770885023821,28.214017618197733,0
4,0.08351542639453559,0.002881539499621633,26.397996667039603,2
5,0.03507898894081262,0.057365532972609684,36.410987087460455,6
6,0.03110057650150391,0.025001197834354418,31.569665059843416,6
7,0.0426848422690636,0.08816387459677849,30.66574006563206,0
8,0.030173380319435474,0.08359722723282731,70.46232415284312,5
9,0.002599281826119815,0.04671153628296607,57.93821321222311,0
10,0.015977315252774495,0.019205667036194765,50.19850228626721,5
11,0.02276186848345201,0.06386118756699448,24.953922342672367,4
12,0.06386697867952237,0.0735040393030151,52.504608221310484,6
13,0.09081815478326409,0.04971574002907817,17.71956153648262,6
14,0.08481174911966424,0.016616307194739256,22.50887628194155,0
15,0.015935030801003603,0.09071528680774364,38.952369890694015,3
16,0.07482364752727112,0.047091287848432396,59.596285595931384,7
17,0.09189280568964087,0.003937701004293215,57.02336649012432,4
18,0.0288237342717919,0.06704092542658044,63.56633351758019,2
19,0.034257666816123016,0.010031478916639204,31.862721023058715,4
20,0.009025206283915666,0.05421617215532466,74.93879876702364,5
21,0.044217828020321315,0.022820338243850914,118.77398876768922,1
22,0.004156246973879063,0.011507400147838222,26.605443270092096,4
23,0.0034830169105563805,0.031146360238785233,28.971472777540097,0
24,0.06498677044919236,0.05086254043323079,29.58607990314384,4
25,0.09521434236507938,0.0558996137531835,36.018340933946725,3
26,0.08643794270020654,0.011988517084528716,63.67263009162675,4
27,0.08806401813608628,0.025380508730004636,45.0163815429298,3
28,0.05759906078013591,0.033976996679352216,31.820459944750784,0
29,0.06386717931616831,0.003036717401132583,238.16747271522124,2
30,0.008199139063295348,0.09938079073628037,38.25136238353431,4
31,0.04129459408227579,0.09344337971361304,18.87692679022282,6
32,0.0044799249613503124,0.08898381076166281,82.435319689915,5
33,0.07590875537283265,0.06300822993076582,22.320163723873623,0
34,0.056950297345046356,0.055321386349350854,59.29272482084186,5
35,0.05876627864846495,0.05180907883960959,97.96893057354414,2
36,0.007371364043166018,0.05742524696512835,26.925235385838985,4
37,0.09963773903694145,0.0311267624899234,59.14238040324427,2
38,0.012942219574374459,0.06720220546757986,100.4932340090055,3
39,0.005095185295003746,0.03258580282913045,22.261765840813883,4
40,0.056600879778631534,0.0914179748537453,46.22901817862227,6
41,0.025622303004490855,0.009862794614086547,42.17976065083015,0
42,0.0849437686625156,0.04849556162723676,117.74484988890131,5
43,0.08822309062545906,0.033572537761287595,32.575559927392426,2
44,0.0950321219242285,0.03391417567736234,46.372482716499455,1
45,0.05858801014896608,0.03888812765659906,61.231429051153754,4
46,0.04223213786164409,0.0683520949227603,27.350678485447748,6
47,0.09947601356853106,0.07110640135343924,71.40039438473102,5
48,0.03392256008426614,0.07720529170058998,78.28234776493926,2
49,0.0215167370342238,0.07811987984334022,72.82041236704502,5
50,0.07422573359489835,0.008284756279376904,35.43721640040973,0
51,0.035880861477791015,0.09365671310513185,21.544010336717708,3
52,0.05268364025491878,0.027923685674475784,30.073755011525986,4
53,0.07172304427193747,0.04614806882380404,23.951967935744662,3
54,0.09801457062304897,0.0018912200656798996,51.81148606588355,6
55,0.05190278735082687,0.045629275432561595,28.657394525468753,6
56,0.05870384045206575,0.08846561223457085,32.919324568629705,4
57,0.06478050629077498,0.09606563295102415,54.17624167434798,1
58,0.009591972498087954,0.019658386273788565,42.561914569236265,7
59,0.09528037618139208,0.043986278929100064,51.998074675673514,4
60,0.021396011988000976,0.037839842336795874,116.31371260831668,0
61,0.01192878776032763,0.08220706956446859,29.32858145551977,6
62,0.010753434058981394,0.07931888157341553,47.538851064993985,5
63,0.09008081515901822,0.04232861860044447,71.27568470104349,5
64,0.08179049517115257,0.08339768484396981,38.09889186434385,3
65,0.043608057477880297,0.012515043485527634,28.638286500305362,4
66,0.09631826564501816,0.07609744639101286,22.62278809300086,4
67,0.03822518707146556,0.017725630419706984,11.298338925717644,1
68,0.08550613769504746,0.0023418568754721924,59.70543451381464,2
69,0.05333405177896671,0.04590956986478467,53.778891959491304,1
70,0.06151957833444754,0.08390199671947873,47.3068465863569,5
