id,x,y,k_limit,community
0,0.4699194263342494,0.3076029253573749,98.78273504372063,1
1,0.10012219259068521,0.19123730727654,31.40641695926517,2
2,0.506676435248286,0.055762621752305126,67.34317981725285,4
3,0.0747674312964687,0.486355714295883,43.04451624398072,4
4,0.29735844747150664,0.5550345008497233,45.00777978916649,2
5,0.03743226201474031,0.10220419253275172,41.83080294069884,0
6,0.30866476978482865,0.12402104305616996,75.72871564170055,5
7,0.14887776083056098,0.005338077622766981,62.35369160973818,4
8,0.5470826031339707,0.32016726152400443,68.94119375447123,5
9,0.3232248555011131,0.5513792396397653,16.991473294993803,0
10,0.282316793476978,0.5458010079387188,40.55210265888311,2
11,0.43343130864086077,0.020646976980599044,16.753883783803893,3
12,0.3328434681777447,0.5058398445079826,61.317844191303685,5
13,0.43708679389702576,0.06037984142858733,38.82587090353958,3
14,0.4585972742713903,0.0670650102577585,96.537997089836,3
15,0.24336394847947435,0.11561896000134297,38.1146238699682,2
16,0.3810449982076672,0.018021852952825646,56.77347329704152,5
17,0.47452884516899424,0.48286364971514006,65.94395528216334,5
18,0.10568794109766248,0.3124461636811412,151.21573427192257,5
19,0.4590322734770314,0.450332236173683,127.01729016798342,5
20,0.2090713180276665,0.5486460818922573,106.50811131979961,5
21,0.3910283822808701,0.4617446548243058,26.60073076895613,0
22,0.0004003709145787064,0.30007972922236914,101.41296753157232,1
23,0.37225706231352307,0.051803983254396765,28.354279948403388,1
24,0.2801466102025149,0.3345066959485754,59.92318020970452,5
25,0.0856712941286462,0.4194181443532654,45.23730355888155,1
26,0.20962273584180463,0.22925651397927552,55.74539218146851,4
27,0.1911413872449602,0.4943818424344759,41.105982367435516,1
28,0.3952683630520695,0.27843331601133875,32.12313968069932,2
29,0.4424040587487701,0.2745785216602177,66.65328771125998,1
30,0.0017658103418777757,0.25973370813707053,73.88165551527882,0
31,0.08493968288758498,0.5266886241541798,65.21544948624269,2
32,0.37253005687756835,0.19719715449164404,86.83818641636354,4
33,0.26881355260322765,0.45100020068921975,86.77236649504341,2
34,0.4754908884571941,0.15623329440756034,35.225429636975996,3
35,0.19180058942477238,0.2648077830177609,31.524794058378994,3
36,0.44798560112805125,0.329415451192845,71.86393882183782,5
37,0.35850041447317066,0.226638735999376,23.343210120655115,0
38,0.09425613161551466,0.28038432112242767,40.474134119403345,4
39,0.259423832564041,0.07070016215866257,105.74671118299193,5
40,0.26286976530417056,0.5109286987556962,31.40171605593967,2
41,0.013800466289601427,0.3798356882087797,117.96113120399923,5
42,0.483154857745646,0.05055531013905251,71.97410392748073,1
43,0.28045792832730804,0.4688789982152049,31.928582846914487,0
44,0.22360005457190524,0.44333227905909606,90.38089591591961,5
45,0.10804149906709266,0.4515029728319922,46.683172721715934,5
46,0.44762457802104777,0.1245181187720847,54.39508628274862,3
47,0.37314622625786026,0.1408188012589552,63.3512559633214,5
48,0.3936412296467869,0.055088423278880555,23.36889085898425,3
49,0.368580647342912,0.22823983305798135,22.910500355224492,2
50,0.2980476684727327,0.3484068867226847,45.543256175864435,1
51,0.5351352738737272,0.4792106298227725,39.40290504930598,2
52,0.2468835107092622,0.44751527030903565,22.704921132168554,2
53,0.0069291679318894996,0.18531839269165987,61.37871275869886,3
54,0.12305642163032633,0.020272867114469937,117.46015976962987,5
55,0.37072621554072066,0.5038389090684848,189.3696571059765,5
56,0.18222618313853461,0.09863066460456064,79.92058512857601,5
57,0.28533893937158744,0.28380370218591455,47.263345331795556,2
58,0.4433241400457782,0.4650704078041524,85.89702872908916,5
59,0.2624794610116284,0.23177256490654738,69.11122807124495,2
60,0.15512453224145695,0.056800959602856665,27.741269002134402,0
61,0.10255797981659846,0.0034669207146728084,44.19181948961223,2
62,0.31892985739195595,0.23289126998065487,54.88133025026381,1
63,0.02072251667967528,0.11015485701947904,33.73336388072153,2
64,0.39391205487441683,0.35923407990582495,88.25589160194257,5
65,0.16875849590157974,0.02211245385896114,55.644731032902136,5
66,0.3218140434285955,0.3929755588786794,31.973200370196007,1
67,0.4818181272647169,0.4038475255291214,25.615979900757633,4
68,0.03845642314238461,0.11728912074973748,70.71545782573527,4
69,0.33434722219763763,0.014893911231589767,45.3840661498209,1
70,0.46750777394183235,0.4429009411329051,37.593993792630116,0
71,0.16533743442928864,0.4558385189201591,81.7987580003132,4
72,0.3536062104478917,0.4757758079392182,45.66737427096192,2
73,0.5248845073561935,0.37427474428440277,47.61675278853629,2
74,0.5465570448469667,0.4598864731405634,58.236089103802875,5
75,0.4419574695052393,0.3019918147199787,62.55777855690029,5
76,0.0014135994691488476,0.1783564805775795,42.24525147332971,4
77,0.21162001402639313,0.2020913983522564,24.85122490020783,2
78,0.29662898860172393,0.15187199666122642,43.98746328296431,2
79,0.5324078745744744,0.17852159756746525,54.313127813051736,0
80,0.11723338361744885,0.4524909222729195,68.31261909816183,5
81,0.10171494418956321,0.08810775755888985,19.491158095909096,1
82,0.24007308609932562,0.3038747610903517,45.84893886940992,0
83,0.514672669003601,0.24778285670928482,47.02312052250445,0
84,0.22008952905024548,0.171742883802278,93.0305586771192,5
85,0.26664571597265574,0.054723488122196025,37.772968324409014,1
86,0.26249406939311587,0.41434389156926765,43.78569983596211,1
87,0.21026649040993947,0.13934209540769188,43.66486385052956,2
88,0.5273453044699367,0.1399169791613468,28.89873100982313,4
89,0.4073490352949347,0.48848102856040526,82.65506739616954,1
90,0.01233596677633023,0.15097579402704284,30.860695509932636,4
91,0.3046823002541204,0.4686060967781994,36.60905282556875,3
92,0.020162062464905716,0.32949449155731897,85.75446855083389,5
93,0.08044389994946863,0.39825389557048574,35.67549787018487,4
94,0.005040392084482498,0.029071579731719407,21.6584934832753,0
95,0.32674164604372297,0.41134808440551496,52.52150862613704,2
96,0.3905748258430606,0.020017503217398765,45.592059568535724,0
97,0.024455106956094368,0.23875576003722357,35.820153326683695,2
98,0.4839775032843797,0.46212535640312147,30.94792281144224,3
99,0.016355260276167863,0.16785515446934954,15.508892056393128,2
100,0.537812363114512,0.11865954825916394,16.45120640914783,0
101,0.511211047839695,0.025870319032232535,58.8631204331193,5
102,0.2511522910040027,0.2641796551790818,29.888650759438427,2
103,0.12340379748616598,0.41008042333934713,26.107644887523854,3
104,0.013766096779739036,0.05766587474326448,29.922780770997477,1
105,0.3224537184541778,0.12466735852207521,31.166571130288787,0
106,0.47461649713632387,0.12775025242896315,28.280265008350256,3
107,0.2420892772559439,0.5263965910102619,41.113877576487724,0
108,0.3856752145410806,0.11736724595932811,48.806832652515304,0
109,0.12452726156040479,0.3653862276824012,44.0006820272238,0
110,0.11241857158837565,0.06344102191050514,41.56579194050058,2
111,0.35638131363446435,0.16640854501842628,42.893819656440634,2
112,0.011592357830402581,0.14569768998747976,91.62378858883042,5
113,0.33653636530634284,0.09610656011761111,73.3668911092413,1
114,0.4411255423542811,0.38830077555071535,21.334729751438378,3
115,0.22270631658021234,0.4369399789702839,29.439050575566906,2
116,0.028351261125293733,0.38146897069324465,66.34664127305639,5
117,0.20915064566885955,0.11257393285416901,33.321168823673176,1
118,0.3754248911259301,0.5020559801074158,47.2260888775848,4
119,0.23873809075566957,0.03824051142897992,145.76402851593318,5
120,0.40554564270155047,0.17418976156452373,23.052081716693372,2
121,0.5511979473868017,0.36658705028668553,47.334251135161495,2
122,0.1477305487787573,0.27278117603547175,43.142039837462896,3
123,0.3877141253894495,0.033722323399471274,50.39953601498829,1
124,0.14906241648524823,0.43934465033951337,48.15784879590257,3
125,0.32237557213179024,0.020866905586757994,37.16897194067726,3
126,0.1189161768526883,0.16183523659324117,22.038329771504877,0
127,0.1668235514778038,0.3727821635085528,38.90893562508067,2
128,0.4197157834885803,0.49887209820916734,35.5491877224164,2
129,0.19826887128008236,0.4775692048236022,31.78219612205924,0
130,0.03662595214620688,0.23130434830916655,41.966227875817786,4
131,0.037224361050549784,0.009604673509747823,54.9401539332694,5
132,0.5449389429474888,0.19426341361298705,35.73661179960845,4
133,0.044333951515162055,0.03964392383288138,35.47455407168671,2
134,0.5016772722165144,0.3093475929241824,47.69418943456337,2
135,0.45857529714189793,0.3065061933743051,72.66505098997743,0
136,0.09429169556073622,0.501561142196266,32.669374699251314,0
137,0.5060365606911895,0.21917637794086373,63.17308958667187,5
138,0.3618614058723833,0.36821434385932394,76.24832813549993,4
139,0.21691429068916548,0.40129044179981865,50.44551090908366,2
140,0.16053769751244568,0.18889754407805484,53.50319616468693,3
141,0.3198655086664028,0.1495853617157873,85.13742998085652,3
142,0.16859570894874096,0.4022475457175618,28.65747530541078,3
143,0.3865342532309,0.21992812936445705,44.812776907094154,4
144,0.17426943824852384,0.12022571957426009,19.517729977188196,2
145,0.21801433179471486,0.319159760522815,43.56850008381225,4
146,0.17864206279523054,0.25232128046198393,66.57136898311765,0
147,0.22950915150116938,0.02396345292120933,44.751818349408424,2
148,0.3917572322324805,0.019845494358563448,59.62531985888716,3
149,0.380974793034965,0.3633603592527797,46.92434198195569,1
150,0.5403953429502254,0.17037643107938377,47.111919554054,0
151,0.3596354886328835,0.46254844223426234,30.12423744106996,2
152,0.3333261709571461,0.4263492059141587,60.31704396517543,0
153,0.12525915103689136,0.29351737770490555,49.56775785190833,0
154,0.4645904316053093,0.404054167916096,46.30049679954208,2
155,0.47693243380304484,0.3778632018237637,28.977934392258106,4
156,0.26142687989468766,0.11889762128012236,98.14239889743075,5
157,0.3807465399170358,0.079724069756193,15.67162122304861,3
158,0.41477756534735716,0.07750858932991654,15.907790672607087,3
159,0.37259023276818465,0.22073457278576458,43.701445253588105,0
160,0.5400909413189036,0.04208654580947868,109.60170364979737,5
161,0.11685266425986728,0.45150399301646393,42.063365010269436,1
162,0.22568022298744694,0.3225903827555545,69.50601763337042,3
163,0.2976783041676804,0.5198145895912324,67.37860839214898,3
164,0.37554690824849196,0.04261167561321345,26.785677342053724,2
165,0.14829377380552908,0.4041077185930385,44.84651195556017,0
166,0.06873673184936632,0.49053488728230477,111.57784370109695,5
167,0.1837244975812682,0.4139497050858276,54.08954926900974,5
168,0.2659613392531781,0.4375584191457306,47.108928236525074,0
169,0.4562372527325148,0.28814282421465415,98.75479498530821,5
170,0.2452442070098216,0.2827928017273062,43.29693573610287,1
171,0.18268908036030448,0.0023369709605894685,46.960237839632065,1
172,0.4342309724584428,0.42986090277072286,22.556175789678925,0
173,0.06821023199494744,0.13359650595902695,41.41221046995271,5
174,0.5084146156713144,0.526205471823573,75.87730531205828,5
175,0.20025384496138715,0.3803036053452506,55.930444045401956,2
176,0.420249209037152,0.19835502540848574,83.51730981241266,5
177,0.09474729866102156,0.48842607237346464,30.835473835709745,2
178,0.5527479255662056,0.38440610349596555,32.634678689098585,0
179,0.41071992906767896,0.14196784784663918,65.01047940540003,2
180,0.3184718694450547,0.4787772226926133,32.632464230389886,0
181,0.17091249116336468,0.487810043486099,117.03119821986961,5
182,0.24372535696426403,0.3854145052285746,35.43469727042348,2
183,0.13379589738569816,0.2116155309642592,51.422127005947395,2
184,0.519337168604216,0.5238517969654443,54.3551894177286,0
185,0.3992564274675273,0.4019608196366268,29.835594101965896,1
186,0.5318288880035109,0.41946839132041736,67.66140691766984,5
187,0.25028624961723267,0.0942233225186114,38.034605726118684,2
188,0.1288881665987227,0.5266150607143358,32.588508063057304,2
189,0.38001150408391804,0.29952690511708663,39.78422950485763,0
190,0.2511820397186503,0.3979998935451518,66.20274013265545,0
191,0.12745861512224124,0.45609730273064525,21.51502712248729,1
192,0.38477079104976386,0.25491223151493814,65.06883066983909,5
193,0.0975946776334453,0.46636908888241585,51.16587454112812,5
194,0.4328917563384021,0.22060216010005926,46.59280089543965,2
