id,x,y,k_limit,community
0,99.47797311507743,30.002027109688168,27.22126942040947,0
1,79.93523465547881,44.41733355566599,45.570320635787,0
2,7.853319265113035,84.13519084678417,54.567696230063845,3
3,25.918639310948087,54.59406026560881,21.96264359381101,3
4,39.887886919337475,76.58864009831969,44.402564059447684,3
5,42.27244233159158,15.608831075513862,63.577026278520094,4
6,42.20984138749325,43.17406216604308,57.026560842418064,1
7,90.73888462226981,76.18556718146115,47.2032029541937,2
8,20.683675988113915,88.72683330468436,27.350099814694534,3
9,23.215371086366964,34.36348883717161,45.21466237271082,4
10,19.72176023888497,34.35727697524672,37.222889240229314,4
11,31.48792210289766,79.9469164535352,38.340468909348836,3
12,54.06251907763463,44.762217192052645,23.093073816404953,1
13,81.23767738755764,15.723194630961546,31.921081118402544,0
14,23.948115262714285,25.68702908761512,27.9213120067014,4
15,21.340932370380926,99.14261668128977,28.28714985244284,3
16,70.74141145990407,2.868694505423164,34.892842514918556,0
17,82.60627895310225,69.59562036921108,71.30991204604906,2
18,42.60632257448827,67.13554136731126,32.72508834754795,1
19,63.343564745593476,2.764005743862308,34.03424307762977,0
20,57.490166267044366,14.771238026012712,29.76565584535874,0
21,78.4900478062331,83.58428567907521,66.25979045242775,2
22,34.57512793499385,64.56053290952272,42.03128010464412,1
23,15.525462247475053,36.97669677695513,59.59258551534545,4
24,59.52538847543172,54.48047069033877,34.52854757221709,1
25,93.47193009706555,30.052479147275303,92.98097372572535,0
26,50.415144642494525,29.670938785668554,54.105015555957735,0
27,46.37680798001112,17.963564770775843,95.05931427111244,0
28,27.259589571591437,29.893720558415705,63.15788658982712,4
29,21.171025684908763,38.184399919597055,47.75539103338321,3
30,99.39624698880007,41.791282329079024,26.491641235955775,0
31,73.06148593066699,96.4302634457611,42.66254162786069,2
32,9.197657831420415,46.63978724123873,50.48720921522866,3
33,51.13769222068424,13.86766198614514,36.559590467096925,0
34,55.29518210118979,28.033411642133153,90.82671232496327,0
35,17.082841012660023,13.67076201762244,60.225088827982006,4
36,86.31936069410537,86.5499036154242,17.467523377729545,2
37,75.16146527809177,43.172135040706436,51.63705263455821,0
38,73.91303340407663,33.405808611064536,27.314531222469025,0
39,94.29511805581059,17.418853206711148,36.368997745158964,0
40,12.680725605683952,20.006488433177193,74.13096563446317,4
41,40.3373951228771,80.51048783009132,72.62612400775632,3
42,95.49539030883439,44.81556736322203,32.99884104242197,0
43,25.006906936489116,81.4502637485673,47.45501654722915,3
44,81.30165942416302,29.23237195512174,31.690333809951138,0
45,1.6029304510897346,34.65834853939125,53.224171889000665,4
46,47.01082958472551,71.79716696116282,30.27656584433736,1
47,83.71425390830434,74.49550134393313,84.43818723732979,2
48,50.26061852716305,78.17936373510372,23.9467256748322,3
49,3.8127797849753398,39.33897953684021,53.887449892426766,4
50,20.678688258834676,59.77575309797104,53.97195075619059,3
51,24.62335542732862,0.6335581184025441,61.67693468148281,4
52,1.7290262442960724,95.83190753256548,53.50475319977794,3
53,66.18604826117527,44.318540565172945,34.40574865439537,0
54,60.97804464414721,72.8612534972865,57.875637740272,2
55,60.864749502058935,71.98547937143343,50.993525576181426,2
56,24.79840887883087,90.80501284671485,50.28473886451837,3
57,27.067967003489134,89.06143119112797,50.42071282011904,3
58,47.87973905600925,3.718146610779116,35.366164382420756,4
59,48.926588197600864,20.916472171003754,24.06223621793818,0
60,85.85789421673444,44.98560075183785,33.975783932697,0
61,88.10007911563395,61.586893682128476,39.99695829005917,2
62,48.30871703282368,42.6273849244475,52.21724616025506,1
63,85.56692218846935,34.60865121361334,46.710272464792496,0
64,69.73859734048376,45.6726640828063,33.4122870027577,1
65,77.92166035831481,75.76699716905254,52.23910133545824,2
66,4.705371684196102,35.501277128046915,65.87332729775726,4
67,17.072544124271914,50.836093304032005,57.73081502777526,3
68,53.34521242914765,49.79171549616211,48.87239510312021,1
69,44.373796666698404,86.28952148126454,27.043055531097146,3
70,79.93280831538637,79.44176735197803,57.60935683609797,2
71,18.75423397787632,18.915125707865744,80.68919141229144,4
72,10.295979846570514,23.8672737532723,87.11935957642332,4
73,73.97621656857402,41.78536377123382,36.10124134607067,0
74,87.8664863336464,47.82935894569952,24.779929660880395,0
75,56.7808660324895,93.77269137822472,60.22439408689864,2
76,54.20956207246759,89.4958075681524,16.358731474113675,2
77,72.74006421973273,76.89437994112953,84.8850747732371,2
78,92.01137886903953,30.809749234305052,35.91226070420509,0
79,89.71641443799527,74.76452233268039,36.686726705084766,2
80,86.86379803014552,19.226358541813603,53.390056064873974,0
81,91.47369203808543,76.48658430385866,72.63634678210158,2
82,2.9332565806491906,25.348388311601198,45.83419466936872,4
83,33.067948170654795,69.77728305082296,72.88642007728633,3
84,0.8144618838816675,83.09108773345234,43.8690915159868,3
85,57.96854505903877,7.351761415079794,24.415547638229125,0
86,35.28037128520361,40.055685649007046,25.499867753963787,3
87,45.1601543990032,10.12958489469754,31.367266049871994,4
88,82.28772433787258,93.79541941354763,98.08248219137754,2
89,17.605911263350894,46.6210375107156,71.13156091955436,3
90,85.23430417976924,40.027161099950014,33.0184644614425,0
91,81.16961441721655,32.68863314041249,105.56079247991295,0
92,55.5145775875553,82.24232392915798,76.59249936436173,2
93,31.384757544308105,3.4819294941585865,39.237660123472615,4
94,45.47192902500097,77.24724675132317,31.959928928426255,3
95,74.8290337455336,18.305569609566387,30.691384303504115,0
96,27.389209541933834,90.59685392560878,40.31730683341422,3
97,33.26442080768297,47.68621197795891,54.25617926163559,3
98,27.738438108061715,63.7473957381518,52.55385651462686,3
99,90.18293593230251,0.81442972707233,24.38657296316978,0
100,18.538692201054886,63.762687964589446,18.193344665834264,3
101,50.99152721616538,27.075480119534625,19.391752710121914,0
102,72.40603815295697,3.1744245596737497,34.95616307196658,0
103,66.7090411077704,18.21420450549791,71.68462308041053,0
104,65.6236886247354,48.42526725500844,30.862488771672528,1
105,74.6645572175309,76.26743143076042,88.42922855903714,2
106,56.67677662995714,45.609200077683184,50.824048560847885,1
