id,x,y,k_limit,community
0,0.10057901488577069,0.7331904940959673,22.226458845393545,3
1,0.9072873352052229,0.40421116572024707,48.01474819371466,0
2,0.5916879348864854,1.347782334745956,43.8914942856482,3
3,0.08410485025516043,1.357269873759989,101.63408652227078,3
4,0.03586448373100481,0.7601879423884269,69.11313322667245,3
5,0.8587216873647466,0.48537960270322955,24.047144310755368,0
6,1.1504625282534768,0.010268172904220435,29.145796321389255,0
7,1.1271323759986749,1.2195330329913856,75.9977229230538,3
8,1.1530867397665976,0.805656087096607,70.9205720466433,0
9,1.1123594301005113,0.9967946890658156,58.31619873838567,0
10,0.9238311069681086,0.9791013127281154,54.58852085609633,0
11,1.5094556251614129,0.7638860972839949,77.98918308867349,2
12,0.6220579501556643,1.0078440374976994,32.491054840978066,4
13,0.9779631863507835,1.2125431467951502,41.91494421873374,2
14,1.242469419321126,0.2414984898224857,55.160446457231075,0
15,0.6376315948022624,1.7195012425118434,18.869101627433896,3
16,0.9877930854501092,0.7039178050028105,26.413571526195,0
17,0.595631380595906,0.2739791934170388,92.08317408987801,1
18,0.34027529147650915,1.1088537393288633,52.58335597502172,3
19,0.6965591798819107,1.7043660773726765,43.35958293645989,3
20,0.553340977389461,0.43582330898481675,24.23937744384094,0
21,1.3036838011656258,1.2245528511318746,45.95164005092604,2
22,1.771094615734796,0.9039905911878076,24.379416150594068,4
23,1.3786453394984024,1.7576987882071429,36.588178221942194,3
24,0.013413829387612475,0.3534412441292816,55.819148400720145,1
25,1.2352690678347535,1.748276898959081,74.1195917118927,2
26,0.27726256658703724,0.28421333466145376,51.278392136542195,1
27,1.0027969509207186,0.8003021688209976,33.935679411139695,4
28,1.0380388225852737,1.1618340243976804,31.959891401740716,3
29,1.2733316052247576,1.7753500318871223,43.12441616763008,4
30,0.7003510524897022,0.9755834192773262,44.25653533042613,4
31,0.05603105707704238,0.8315190995263351,82.43004710704265,1
32,0.8912629548115706,1.2885592732963236,105.3117439564076,2
33,0.9807878436912586,0.7690323046198181,46.91384491216764,0
34,1.4519806045866959,1.5927214899318736,68.44019700499342,4
35,1.1686504756024703,1.7650536615464225,22.48405090658938,2
36,0.3754117294437203,0.3508529207695173,19.29306226333496,0
37,1.6575810938904751,1.229013763654733,54.84544028811855,4
38,0.46788104280251924,1.2630989016308034,28.4507640304221,4
39,0.8576484647600295,0.45488823841278314,37.4241347546581,0
40,0.40412504083583695,0.6723340631468917,71.33242861029696,0
41,1.132705923945373,1.5786015440377519,33.468221804733076,3
42,1.6294316595224334,0.7944712688720316,29.048994270977293,0
43,1.6861241068367865,1.2082030191517665,26.36549342762222,2
44,0.8225378627374174,1.6499057749934858,44.02285455945761,3
45,1.5407319385179192,0.5002300565411525,50.95035731852715,1
46,0.5640062938106274,0.7351077000813161,15.285557020353314,0
47,1.1137434569029852,0.6379338565777813,23.963888186481576,0
48,1.6594539908752564,1.3914520427275827,73.23210787788744,2
49,0.4845824800700404,1.415283300692227,34.989419012904335,1
50,0.37700692323396195,0.2191012126317173,46.00022659050791,1
51,0.7624327391671302,0.59968722168332,65.38890728366667,1
52,0.2888650590486604,0.08054586356962974,27.839464590665255,1
