id,x,y,k_limit,community
0,0.16753963337623892,0.07689845520311103,34.60019868062643,2
1,0.05420142029849899,0.019726975887054687,56.728138975990795,3
2,0.08465167621502309,0.09571169109333658,27.84301607991843,3
3,0.028662987384166023,0.09073180486544949,35.975359903788146,2
4,0.1716940992080985,0.00857448924353322,57.549435389887684,2
5,0.05015810876565119,0.09688945992755169,30.435523590136413,6
6,0.08863205024241225,0.11780806110159264,27.291438981542072,6
7,0.05270131679893931,0.11550470412703716,15.96988285412873,1
8,0.16759966519411879,0.01654493461044003,53.694980536261966,3
9,0.004813195736148586,0.036351520078330396,86.41296300389587,0
10,0.030485004357045153,0.1300167421342276,44.97597926046106,1
11,0.1298969727206468,0.1610900534154642,34.77819781150638,1
12,0.01006932111575545,0.1418114918616897,84.49710414583724,0
13,0.017933777694582497,0.0908931337142778,44.09567258606284,0
14,0.06699102378974593,0.13274234458814338,76.53886232939841,2
15,0.1387201515500653,0.07945850240470956,22.560828380798082,6
16,0.10573418298639556,0.06062816315008509,46.41889231338891,3
17,0.09761149075164158,0.10264699955224675,43.1461817032132,3
18,0.13686534454359195,0.03853621175579381,110.35812783332149,0
19,0.08449618414284626,0.1570557561323832,71.35313329014049,0
20,0.05149868781608167,0.10254547642173138,65.52313079274646,0
21,0.1089439840352059,0.023661235650643094,108.67968944315278,0
22,0.024962573315566037,0.0965197913722768,55.64903273924643,4
23,0.06670793760701836,0.17498937103617548,32.324674581007315,6
24,0.11633028887878438,0.11742653210876183,47.19265344612466,6
25,0.04060001162016697,0.017590189659735442,27.881666914651344,2
26,0.16276987749568642,0.062147140790732615,16.41291092869022,2
27,0.11275386215253748,0.029385303151154677,39.58909694195111,5
28,0.11195436098140822,0.13221954952120538,57.87698577916006,1
29,0.0018436795021026667,0.0742531711556876,89.2186903774208,0
30,0.03255504898425946,0.11039910192108965,77.77863959294402,6
31,0.16264626563492282,0.04266737039607209,45.29473825025364,6
32,0.03458467956419787,0.07723956906985148,63.97895243951916,0
33,0.0044675681475466675,0.14126324949871194,20.054482843896672,6
34,0.13167072779978586,0.011719254262149486,57.398921157979615,1
35,0.12674915013669535,0.16793866318087733,34.568332854064224,4
36,0.15671098832729224,0.07807622535730695,39.523900401899034,6
37,0.06775250550945715,0.1711578789358452,52.02983935408385,5
38,0.08267937660847181,0.09588596438014586,57.43806528625674,0
39,0.007872392186512868,0.15414698960106635,27.41343572979324,1
40,0.011932028390018485,0.14321779784668717,36.72131298858767,3
41,0.04775253022518351,0.16138137213012715,19.982345298359142,1
42,0.15281871384529147,0.15368188827941975,25.13045362758359,2
43,0.04410279127849379,0.1609126411587475,48.01159002077102,6
44,0.12945243855147207,0.056026248818473935,26.53168034959317,1
45,0.018116129144180437,0.08184101718903754,32.249546882856485,3
