id,x,y,k_limit,community
0,0.06357258850479464,0.9421058096620496,49.32744348517955,3
1,0.05083472857408344,0.9820174411807877,75.87106708180237,1
2,0.13314852689150958,0.5976763444462815,68.74101682158926,7
3,0.06920173086661452,0.45255077458413406,98.68238279869857,1
4,0.3132988990095785,0.3094448344741282,57.85350532281787,7
5,0.5778598435426617,0.44601609585297786,20.213278493743665,3
6,0.5803974554934751,0.1419890753188745,35.28554320836993,8
7,0.677307112239761,0.3590473973227509,76.2445863480923,3
8,0.6851790005208488,0.5956592905654294,45.40324575160545,3
9,0.1698335819040001,0.9695545201853307,25.67534670976038,3
10,0.017329361126321108,0.34715680425653006,63.18122923914711,8
11,0.06395711338945231,0.045144804153104956,30.851015010247078,2
12,0.7364377739264771,0.12399400242820802,83.32284475530193,0
13,0.9229269004781118,0.20255543535894527,23.966244984052256,3
14,0.9976578734751987,0.14965181120232196,50.755916710856276,3
15,0.3444865287815785,0.14047288628764143,45.02742615856683,3
16,0.48243515151826255,0.06421640049721478,42.552728311135446,1
17,0.3460193852957949,0.6958360975255186,20.218896463152163,3
18,0.7398360952320489,0.17785280984919094,38.35945135857642,4
19,0.15683928110874912,0.9287094975896045,28.89930003409107,1
20,0.8449061413733873,0.8484524932568536,39.65969441072558,0
21,0.16740306895051393,0.35463341692965744,60.794848637852574,7
22,0.7176001131335941,0.708221067185558,25.2979455139938,0
23,0.04661815343721931,0.43875386310771436,30.604108543098636,3
24,0.8127741044980601,0.014456512744041694,28.22550997578335,3
25,0.8113219404477406,0.659338503404584,35.34696583170151,1
26,0.834212579481788,0.9521836722909262,57.422775542664716,6
27,0.05202093887489434,0.44353748928426784,85.41901798841404,8
28,0.1504768218559478,0.6786779221693282,33.365689726434795,6
29,0.36545019265245027,0.3008905501277379,18.302254677393172,1
30,0.6370175531630409,0.5940780096605998,14.820559898657473,5
31,0.3287035319720564,0.13526981958302653,36.23149858393162,5
32,0.628664016655276,0.867114361609194,22.970027051172124,1
33,0.3211350101188096,0.44621196321508116,69.7964216895722,6
34,0.7475533738046652,0.8710954779557766,16.191395041168217,2
35,0.6157833550631171,0.3096645882426935,59.6158190220032,2
36,0.015061964528033434,0.16278976745148632,59.380562678361976,1
37,0.7522241906699644,0.9315075869131856,26.19686610795326,1
38,0.14158930311829931,0.8975255268216499,43.394286906271326,3
39,0.659151559058502,0.49711247702469286,21.40725835086765,5
40,0.027390445184792944,0.2884464806090695,52.12739459115563,2
41,0.2901602872310296,0.8431417772943317,29.130704995106623,5
42,0.7225455325560274,0.1376340544640463,40.833001619098006,6
43,0.6976282946215234,0.8316961764995835,68.31439431060379,4
44,0.872392511239297,0.7898095083988136,21.890853739978198,5
45,0.2307507775150206,0.285565818813179,54.078866370451365,3
46,0.2192209002726817,0.20082946245912836,79.86960700058083,7
47,0.5074979698232022,0.08740615155372455,48.81419252935744,1
48,0.47527116954419757,0.1992173257977644,25.628389780251705,1
49,0.967840380041901,0.3303507700777235,44.95461010084903,7
50,0.36761902626319154,0.5931296041825144,41.47892266880079,8
51,0.3063254102720173,0.4091132844028753,23.8222997138893,7
52,0.20162431702613937,0.03171675022824527,51.95392251846184,8
53,0.4888500541595403,0.680780335102496,39.30087270923761,5
54,0.8388591226695853,0.9550346820266404,55.65821979984693,4
55,0.03022295957449672,0.6299453549598445,41.31043665983228,4
56,0.2811710191871446,0.5621233599230682,128.8210953695264,8
57,0.6628089298808335,0.4796663803996192,28.86514394097485,5
58,0.4506523309802738,0.6344410205627933,55.27719832984552,3
59,0.49767507654573495,0.8314164952454272,46.504653877766636,7
60,0.23052246961572997,0.5071266002809819,41.93749674747539,7
61,0.011990990070216867,0.6065645932858598,73.10939289512001,1
62,0.633268713345224,0.3640683652427711,30.64205186937401,0
63,0.378590974018298,0.7182877564543105,80.23431379592724,4
64,0.8218321243587908,0.5144797375693461,30.642773635591727,2
65,0.585574030263392,0.14366776924179891,60.503998101024884,1
66,0.9237167578812051,0.28303380847131066,50.69693655943969,3
67,0.042431524694405254,0.149163361453582,11.763718487301839,7
68,0.08318773440512661,0.4180313127657218,76.14262676554357,8
69,0.5513714839086301,0.23235067052835623,44.233031556717336,1
70,0.9191798934932807,0.9524716070011391,43.393427538790945,4
71,0.5925116646323932,0.07519280054001498,99.45599588574007,6
72,0.4755371565628995,0.44632532618441045,37.40094457477553,5
73,0.048047708459760474,0.9726919609957977,17.3603400767227,3
74,0.13229988206354326,0.66228790982152,43.42890767999816,1
75,0.8882917573559149,0.9868428659432223,26.90481753647528,8
76,0.8495714921336834,0.5737132082673503,60.025206106153085,1
77,0.4941370843546732,0.7081188408298382,52.29663855596678,6
78,0.7417916127535401,0.5957304930302745,27.42072310562393,5
79,0.9076853825916975,0.49080502156840167,63.743250290293744,6
80,0.6727322581348524,0.32572838011808825,53.52258761708195,5
81,0.6510495978271228,0.3011074307337791,45.42703089358095,3
82,0.1083164286935685,0.6592598308927787,94.80809644951714,2
83,0.8466058087397863,0.9299764342610699,47.27797186770964,6
84,0.7313720980163626,0.19951438032776192,58.32590210893559,6
85,0.21976864828600395,0.649213395632188,18.98468628222892,4
86,0.6705653770291479,0.31432427783607375,77.34365726949208,7
87,0.4617281012202873,0.5682910615438473,8.38824459768481,0
88,0.4181378086365123,0.6474529048410318,37.1244723531458,5
89,0.6980915094882088,0.13515236467685543,40.343284185909866,3
90,0.2469503194139121,0.6345289675366609,72.23933018136444,6
91,0.03709804702197228,0.04220526853560813,56.549525438947406,8
92,0.7371977312374869,0.19322064395198013,39.001479478163354,7
93,0.6396813132354756,0.15275703953535302,20.772889918841823,0
94,0.9100456068690501,0.6948357536844101,36.91674891397585,6
95,0.1799380077080095,0.3443812030298635,45.808846839572894,6
96,0.9558194505059059,0.240563122208292,56.5423197442443,0
97,0.1072380444581491,0.7732976689744184,61.57769806526968,2
98,0.30719978352962485,0.24298876351483412,60.51133246764578,7
99,0.5623150046442623,0.9509542806074948,32.61803400636013,3
100,0.3028798408846729,0.8331605812826322,24.573093793250997,7
101,0.3869807565104276,0.8395228925526346,108.55369433028658,1
102,0.8106058379319717,0.9743775678563941,295.7360685999226,6
103,0.15893914648570595,0.17402008864797758,37.44762822424929,3
104,0.5084779574227711,0.7924338966833309,50.82728881355286,1
105,0.5847170781440951,0.29859893902534573,64.04927721821747,3
106,0.8096678321128787,0.8868309335650989,63.50008520812277,6
107,0.6681163020494228,0.3838120456539329,106.57285134504603,6
108,0.32817995683870815,0.9982332111858191,78.65472842003389,6
109,0.8924830397544932,0.9784903757411665,47.4653086517865,6
110,0.03493871002194793,0.010264358529133322,54.43092839806358,2
111,0.4830215249469373,0.8876539037151852,67.30944250504169,0
112,0.0673074592128663,0.010431179710624128,78.2949418775295,5
113,0.48419620133038743,0.5388757984924454,34.29218190237461,0
114,0.599067016858172,0.5397233565387003,48.96984171354266,0
115,0.1724376859475747,0.4579135691260564,124.87012787845703,2
116,0.9673769405867013,0.7421630070871676,42.24888860524082,0
117,0.10702602385075499,0.2979004687857817,34.237078897108056,1
118,0.25079454664391354,0.2137491074461999,112.30042520713691,6
119,0.300162215614564,0.08028943534168553,50.141165119004896,3
120,0.3762829069084942,0.12703007532035815,41.620463759670656,4
121,0.32216731219038786,0.5182872221406521,60.71021264114979,6
122,0.4352515575970267,0.28420580214252056,20.001185043133642,5
123,0.7282986124498599,0.6652997036933657,76.4178761745759,6
124,0.9688626506753277,0.03148677867626237,41.582423518036954,0
125,0.4033501495412959,0.4875460617946893,60.28797094991164,5
126,0.8829539851213873,0.609781755561034,53.98113119753416,7
127,0.8609274849891028,0.2988218868410272,53.2824641472567,6
128,0.9847062800347934,0.7815434364050206,26.05453393745456,4
129,0.05084840051085293,0.33083490980452235,47.52987070722809,3
130,0.000653703010904727,0.9423980894166972,37.47983085759875,7
131,0.16323495901530372,0.34535432570154234,54.78112380830844,8
132,0.4071430911787123,0.8266038419446667,42.10779036232522,2
133,0.9911522755115048,0.9915025668521621,41.48038919913799,6
134,0.24719410473545456,0.03710142829042418,45.48903741208617,0
135,0.34267612944145565,0.49440305680166874,96.63402752578472,6
136,0.13075137112972524,0.257656667750808,56.05530418514859,8
137,0.49215665068456815,0.7544013501905364,51.606054530702814,3
138,0.8874138241180125,0.7167264479288876,42.22423486109248,6
139,0.6319695078685866,0.15342481209716774,49.92747304682597,2
140,0.5220208555019622,0.9458124043392557,31.947324076580184,1
141,0.13334429739595566,0.6245966439654653,32.115395229579306,6
142,0.3211941807727874,0.8804242736547677,80.58366360115168,6
143,0.8266204939090249,0.605703924231466,49.693184156714175,0
144,0.7326860399372243,0.6594610965478197,22.397925034439115,3
145,0.1426955214438559,0.9435796206456161,87.46169941874487,1
146,0.6372534220697853,0.2944831886545751,27.552754863257263,3
147,0.22967959901516177,0.6935420357588417,42.95961361430336,7
148,0.6629923082403357,0.6369361217712008,116.77431495333674,6
149,0.7117205101924923,0.9639324415999811,60.46062207990225,7
150,0.27249637242951674,0.7263979055035643,54.7936042118071,4
151,0.1661585394238141,0.5364531869800466,51.255491789167564,3
152,0.5077358869514186,0.7081487861170914,58.00674420939125,0
153,0.3469563962187995,0.6352189269206912,43.845869650030274,3
154,0.8737731524128247,0.9963779167104182,58.49825615218236,5
155,0.16692435335454947,0.5261125791420713,82.68043261120586,8
156,0.13810849044318618,0.9394980620654244,61.2001108536227,4
157,0.32976334822067366,0.5565960697119471,33.565358871963795,5
158,0.7618353621107483,0.36971005731916073,136.9767641407303,8
159,0.580269055263008,0.8008361473289228,44.948090221312164,7
160,0.22512801431768836,0.7530077041988434,25.163238159047566,5
161,0.5832135775118285,0.23047196686371652,57.687602403947615,0
162,0.30613365944716053,0.5693783124019463,16.677398000623757,5
163,0.6718806870553031,0.5184204256124113,33.967631472843706,5
164,0.4054231086712745,0.033730513367911885,44.6186183303899,2
165,0.7510668905445705,0.30853758198511216,53.097701762238025,4
166,0.03775678015535899,0.15884289971162657,34.346290405286716,0
167,0.06642917356941114,0.8004472010264077,34.384818338120716,3
168,0.2267668083646437,0.451191553460182,41.871982562013706,7
169,0.5013813669094641,0.28009136351056596,41.720737118608135,8
170,0.8159811342298331,0.6968334432285186,37.38783618968189,3
171,0.9293576781395596,0.6533929958231695,38.90648227008813,2
172,0.7802108713239726,0.7598408767281027,51.22364681031127,6
173,0.9384692185526523,0.13598220751547108,41.567202459344045,0
174,0.0752487524751203,0.22532994796724437,34.26606884845502,5
175,0.7603835526511349,0.78173178508427,37.84555937654814,3
176,0.04902509622725837,0.02578168610751852,37.71099447051335,5
177,0.28261741330930745,0.1991441402751778,51.66375354083065,0
178,0.2852731438880781,0.3418775614323021,42.40298458209423,0
179,0.9515972482536394,0.1421196554973866,46.75352320376008,8
180,0.09873854552916539,0.13761407591653063,73.76924609047936,7
181,0.1326691544704497,0.13959073130284216,74.6336787100169,1
182,0.44017602345913565,0.1618745948089374,16.87625946082734,3
183,0.9924165284225022,0.8591547092618472,34.03442456226914,8
184,0.5234932035659299,0.9134314957519123,45.105251874637645,1
185,0.7715961559883646,0.5802455229311962,24.901714540829214,1
186,0.13512770202144497,0.14580585866942453,21.231044928322632,5
187,0.693985157616983,0.2054409720347956,48.37068773577998,2
188,0.8499626057080667,0.4851360418057179,54.05204121694723,1
189,0.23809263345043807,0.4825720503925759,40.78138839459271,3
190,0.2839465633919296,0.19774814299652388,99.24631057357993,3
191,0.16316633204485465,0.6930700055721603,61.10363060445282,2
192,0.6168067335800484,0.07392989509761405,52.5892701337914,2
193,0.9864638166820293,0.4208536554718969,58.39623832558365,6
194,0.9635594228706043,0.7118359501406134,39.36685704896093,3
195,0.9796209113154072,0.9850009758103734,25.763063006482756,1
196,0.8465976824105097,0.8814025816756705,25.431060255125594,4
197,0.22279673932496025,0.780355339698105,44.746898905815726,8
198,0.17079081987747058,0.5071028620419796,36.28903990047646,7
