id,x,y,k_limit,community
0,12.330491147786972,102.07845525637381,30.39095515133734,2
1,39.743396854228415,162.31202661125278,59.52141479504471,2
2,79.348687343331,165.56131141147188,30.312500404927512,2
3,143.9731215844615,50.112103538479076,25.077509831611717,1
4,129.4592953150272,134.7836378616542,79.21245906788025,3
5,143.4415120174817,140.18713953050997,36.80597223739157,3
6,140.77710589711833,42.39428133250583,90.66139368215346,1
7,164.71067546443282,56.022917551961484,57.97106237079858,1
8,151.0752246991026,69.91854025184277,48.62073558675086,3
9,98.33498595761807,75.00958357684176,91.60072030747334,4
10,52.758853583345115,140.78323192549237,21.03382189060181,2
11,125.2990307983997,28.348847291322922,56.20546612245456,1
12,72.25187159841263,56.70362102560245,74.3414320586002,0
13,104.39282202276047,83.31704172009594,75.82983477332272,4
14,151.08378044151218,65.428208405782,38.893686012114706,1
15,129.60601735743856,123.78264823856713,35.04857839908596,3
16,109.52401082857683,158.05891279622637,43.80654981967602,2
17,79.84891761402206,62.88964711907179,93.8363249601234,4
18,124.68032879465429,92.24693454983468,39.14976172192305,3
19,157.87241183185904,85.39921737937398,60.35687654904531,3
20,164.92970975493122,73.05782485410711,35.8228706671768,3
21,44.42119293391615,173.47096038788024,73.47113983284204,2
22,111.22972905784772,131.15770050072555,22.105930521765814,3
23,122.68100596319316,32.73277253133781,18.762150982902643,1
24,112.72125250864181,56.302970910432016,104.02826332745614,1
25,16.839638504875833,74.51788062646209,40.33740194550573,0
26,28.201927299285707,37.768313457875706,36.79700567986157,0
27,16.597860516375473,19.39305520917383,51.465553909295615,0
28,169.1799539025269,66.04225005620617,16.495969537063004,1
29,10.493258754869013,0.2882444731891504,56.69119859305605,0
30,103.70406815743452,99.19192708712134,46.717591568216605,3
31,27.773321523288228,56.19113552586427,61.27317565667002,0
32,22.964687792580285,4.470243877184627,31.76271513152356,0
33,23.526778849959197,155.7127998589909,60.69126614030683,2
34,133.47861324503157,135.61257710052632,190.28047096237592,3
35,146.43180262835023,144.77364390498613,40.999603686733586,3
36,173.7688500360353,115.93088816549013,39.455978160170815,3
37,57.96263166365614,84.36109884066981,39.99947348671429,4
38,164.33197639364258,113.81737227433753,32.20982353796909,3
39,59.27833687684585,168.18073589829837,23.577913251723274,2
40,170.84636925814848,78.60429620790553,28.36403831790755,3
41,173.82024783310735,54.13455912112372,50.25987245544813,1
42,43.25722051104515,161.18758300698826,25.473954297636517,2
43,68.50961284101585,135.1694864835218,19.83409384550736,2
44,169.9952463003601,49.16546978326191,62.071342945047654,1
45,18.624443176904524,17.57465988057521,32.67718942562179,0
46,108.42365360863121,137.45898576567808,41.23021867424451,2
47,48.37629325600477,71.51177821989215,38.66727512081636,0
48,76.30585709958595,168.7504497615187,38.48746447605928,2
49,166.33897727242314,135.7534550814722,52.95630849837971,3
50,18.525815733581236,66.40825131584303,40.09622168505198,0
51,126.51620171301649,97.46119364972145,28.587602234991326,3
52,149.77505497045794,20.992010911478953,58.0837447046543,1
53,145.95222635565798,116.20374196349438,35.24214039131904,3
54,136.2553365748027,5.539087358066526,13.227169658192198,1
55,112.50000952980461,119.09798351203192,45.78505333754828,3
56,74.38606611680541,79.57888940380464,60.34314878215802,4
57,40.606785107511,34.401159141013416,28.70391506755216,0
58,77.85447429695661,70.82405595058829,60.42572751713932,4
59,76.23253580920178,151.86167557863334,32.84512931030514,2
60,123.20073652393855,175.0250757453241,46.62892808968784,3
