id,x,y,k_limit,community
0,0.10883086725489344,0.553219292741819,37.373802801505285,3
1,0.546076571474333,0.7792778451366944,87.4136147599485,2
2,0.44186182705698374,0.8881539426945897,38.32939956687025,1
3,0.20592347294085667,0.7513232320273223,39.098817421209375,0
4,0.9313400945089592,0.7368564593313698,97.80836170089941,2
5,0.17784369188906235,0.9361190171915753,37.923677279392834,5
6,0.2661020119766263,0.032685127435207795,47.635300688368005,0
7,0.3914579672764281,0.24741249907861262,39.97592122798429,2
8,0.9363817752117243,0.39368007903485525,71.12178522866654,0
9,0.8194723334009604,0.9722375382958092,57.5874893430896,5
10,0.5143205251273939,0.43407835658545213,87.80582712112684,0
11,0.43672238981856604,0.23446757250957773,30.158530021424482,1
12,0.0033395758759360294,0.39382549641510145,122.31071055364139,0
13,0.5874343760100156,0.7446800491255011,32.51037320225845,2
14,0.5910095363702352,0.46509618365581096,106.20502643193655,0
15,0.028863976986513662,0.3245230379788059,42.1293667446858,4
16,0.7763758787795706,0.6220117520960037,71.12843671306855,0
17,0.8376765256307933,0.9806446212969148,83.2802236466472,1
18,0.7384155203502646,0.6954434762510552,66.39052232749836,0
19,0.6946403775599472,0.06134796645043605,28.92558507851748,3
20,0.7072000980803087,0.28029881579386695,30.972954221670673,2
21,0.6716708032983512,0.9623170601682461,22.468542120171065,4
22,0.6351589112280797,0.8053454982883171,34.10034710759622,5
23,0.14424971059701708,0.34437854408538227,35.31791399064478,4
24,0.9078966210731969,0.594234269032784,19.429503518711332,3
25,0.5903487633641389,0.17120467962292185,37.265158934044834,4
26,0.7840889535177524,0.23718933617247384,49.28165474558058,0
27,0.7781094830380823,0.4247568591535885,53.101535544522214,6
28,0.01311489460547166,0.2206321895324742,54.12099144804455,4
29,0.5533480222866124,0.4160318974236904,27.55455264043082,0
30,0.3653782431234782,0.7072659764668218,64.6582982322936,0
31,0.27891672106968646,0.5841890411669987,58.17418330781597,2
32,0.4406242066727165,0.6099447430921763,52.761096724594296,0
33,0.6724066812185671,0.4204290831707802,25.376081585561955,5
34,0.9641633336893481,0.08216877693729763,28.227799590458172,5
35,0.4321357941695758,0.229781395362731,98.33259658471185,0
36,0.8752457716561177,0.12815373786008677,50.91578123597141,1
37,0.6213122455615275,0.2659539894683782,49.023096780764355,6
38,0.6634690332161346,0.7558125250745764,49.99439116863701,2
39,0.011333050970639857,0.6037379291419397,80.39201699155639,0
40,0.45491770974296974,0.279524552642997,39.79072461800028,0
