id,x,y,k_limit,community
0,1.141464956337301,3.0653706261463505,24.44671876441179,2
1,2.140973514633979,0.9503174318675027,77.24058944493865,0
2,2.033892538489863,0.22140031540600966,57.41784376926468,0
3,2.5146663486290466,2.169399697701213,22.141159382605743,0
4,1.1110935936724633,2.7379174367382886,50.64638552134381,0
5,2.875115812059547,1.5175060129507614,51.754624356961635,3
6,4.28231736220181,2.3983017759205745,49.84290970819085,3
7,1.7853855907896572,0.4079848669879746,42.57664205034389,0
8,3.4043789077575455,1.6795436398579662,46.10132554535442,0
9,2.7206052215201826,2.0214289979774374,44.68687053186425,3
10,3.955003180715322,1.8478809626378534,46.28079315498907,3
11,4.666228816121187,2.7688216499877614,44.38436123153794,1
12,0.8526458430592602,2.5119158949151745,52.42928315161672,2
13,4.9822439421484,5.015296795850416,66.74092340830003,1
14,0.05001338425874811,4.536624459468598,45.90059055061372,2
15,5.445879009532991,2.4321464112169533,49.78326341352355,3
16,2.227454106851833,4.228994576080433,81.10547715690156,2
17,2.0033573927279926,1.0482769652141548,80.19508432745702,0
18,4.643356655423221,1.6480259173019665,46.88059447317917,3
19,1.7608384701839754,1.7122596015686928,64.92473977064698,0
20,2.6263264740740198,0.617995384264928,42.43218735315317,3
21,4.934967150382429,1.4878088592183418,31.140233753328445,3
22,2.5712643995534514,5.067178256866783,69.3837546742543,1
23,0.34709731370835606,4.218287491266958,69.33876437343918,2
24,1.8244034371628748,1.87240941492338,33.78164005977465,0
25,0.7347633326002467,3.302259358810624,41.319972241577226,2
26,3.949747276425251,2.039945416031468,17.2374665205653,3
27,1.7096285126311317,2.940351523106765,31.481995113829864,2
28,2.01507467035668,5.082644895652092,66.36575959982773,2
29,4.920473787812075,0.5292209829831727,41.51770248627346,3
30,5.362090389871759,3.5488052521747964,86.41840506557425,1
31,0.9396474668171976,1.4607413022641564,39.317346897789164,0
32,2.587545440916804,3.4144837043490295,84.17762649730008,1
33,4.182484162906708,1.1916553170316009,21.556058818420503,3
34,2.699494366376489,2.8798500294829075,33.53612232336987,2
35,0.38679063008611325,3.534744233889613,35.47195911661517,2
36,3.7129750423175563,1.3143164503579192,36.89984529915964,3
37,0.3973744389453549,1.570480087512452,35.97313453849873,0
38,3.613183354442649,5.086704922191137,58.1596405439278,1
39,3.5981659517596096,3.504844125970012,34.25620432988843,1
40,1.2123179573151928,1.138191458915472,48.41766552142715,0
41,5.436708372167417,2.5298012103998104,37.261044394766564,3
42,1.1517645823981917,5.074347898321331,48.49845097318042,2
43,3.611753717720133,4.799401470421399,130.3284897375958,1
44,4.547281961153953,0.6165427762895326,57.7263426185374,3
45,0.11206049007187735,5.587804053462995,52.1518704579458,2
46,1.270951321446486,1.7288572436493808,32.73117805580583,0
47,2.3979378899816868,1.7358708233615692,66.47570092502289,0
48,0.08432599739513948,4.3119819269203905,30.977561323899376,2
49,1.2662446824537814,4.490055999272741,40.253785806221664,2
50,0.8237574662709978,1.1211408456465646,65.7383127694904,0
51,0.39532131447754276,3.7854232640748893,41.002648803429246,2
52,4.782392576423017,4.349920198461878,118.56116116150011,1
53,0.3976749076929188,5.261657696343321,36.13330510426901,2
54,5.0490776496786625,3.2603637860813097,43.68025529726185,1
55,4.200622599852404,5.15538405223007,31.103327244445698,1
56,1.1233112531792613,1.3797713219128227,12.398352505194747,0
57,1.9944195769105686,2.75878768730134,35.9623383204983,0
58,1.8633047270751686,2.1237038755996482,107.12372088687161,0
59,5.132792508880043,0.44758828029650094,12.918113779102283,3
60,2.1276183253561873,5.089117153844338,51.29504265855242,2
61,0.9873010400628758,5.094270540420577,49.046304499041184,2
62,5.376320633152135,0.42496024382054615,12.316875493577962,3
63,2.686380421722742,4.8845586829255225,35.01583215254178,1
64,3.399676926770767,2.6186377537437875,73.90866231967527,3
65,3.791874966606228,4.986927517139207,43.98255852107116,1
66,2.851632359760017,2.3851079514532136,69.55371935677213,3
67,4.680809668340675,2.508952189069745,41.18153468360884,3
68,2.396802948535286,1.593579580892051,59.885668162618266,0
69,2.5777907300487417,2.8576151474666593,26.244875633679897,2
70,1.4001532896756457,1.196412325578348,74.22885125869762,0
71,0.226560126790022,0.9132961425073595,23.87418760335397,0
72,3.3608158540823965,0.9889987199626147,51.46823812212179,3
73,0.38439823975195764,1.1189849298553696,51.250110693641204,0
74,0.440713295001351,0.37579534351630894,84.24434969586017,0
75,2.242077428610301,1.7527228766222829,20.819926231041233,3
76,0.3001200976957878,2.1717486455298847,30.493087839078566,0
77,1.2702445328162186,1.3637190649820259,36.54784077599959,0
78,4.31629334905219,0.8116587195822257,43.922660882620455,3
79,0.7255056917686988,4.026435928211416,42.27276777464602,2
80,0.9850571109387599,3.969107076512558,57.307362905402194,2
81,2.9658211213243284,3.728492125678007,52.966523254865955,1
82,5.1885785822215915,3.5577700399694825,29.39053622680438,1
83,3.7525862938735886,0.44782781809364397,55.99404330260787,3
84,4.48876463887932,1.531013669919136,37.15573931547967,3
85,3.69176853779847,2.893174781104674,68.50384119316965,1
86,0.2528195802502859,4.05894692887281,47.29549569311762,2
87,0.7304991180064337,2.0778642619150407,64.30695581813441,0
88,2.901138158411647,1.156474730261169,62.86798155806172,3
89,5.4716535403282975,5.2336186551030215,40.269769929617645,1
90,3.8628179118503265,1.2811823968257858,74.40198050301942,3
91,1.0917692422758896,0.384725993503449,21.758572655642986,0
92,5.303600966927863,5.535400054797227,34.02585936342157,1
93,4.72018052392494,0.07955277735072036,46.52686423793997,3
94,0.31156345440798333,2.5971722559064987,38.39854349462476,2
95,0.6220544321228165,3.667736574498691,54.36033430287254,2
96,4.913083417713511,4.087940019807324,49.74768883097137,1
97,1.3044900793498535,5.2561082832813755,77.70790741112825,2
98,0.6093407439236953,5.219963129543589,56.94202818702938,2
99,5.019545344405436,4.355527806897432,68.40243565777199,1
100,3.4568599453743194,3.847646401606698,60.22903403110626,1
101,1.5560471544225118,1.8923723990266805,15.816755180809619,0
102,5.486972400155559,4.432579387495563,49.751201821635995,1
103,5.3100263412652655,1.9906222970707472,26.496059870326675,3
104,2.810060523732546,1.1023559497633733,56.1481727237433,3
105,5.1111716835954715,3.01795313135737,48.70810412441724,1
106,0.45517242810492303,2.6764739325133893,54.33828896594174,2
107,4.684091159271345,2.0120730090995473,42.898971132427526,3
108,1.4794403229639235,3.2250780516920132,56.799537706591096,2
109,0.33910066138881206,3.058783406685424,46.819548890357645,2
110,0.377829126752079,4.097371861514718,47.621925325807524,2
111,5.24520814054311,2.079846642111848,33.8136062566391,3
112,1.4765234494712185,1.82816513596172,89.12514448287325,0
113,4.506322261257592,3.3114217990878965,72.7282593061157,1
114,1.1945284920783412,1.5508663681003845,38.77359992170104,0
115,1.0555270485322148,5.179693196396484,36.96921522976385,2
116,1.6050424163836594,3.1155750409765295,118.78037258912458,2
117,2.630683662486189,1.8949702472108114,23.908322364815742,0
118,4.932320817026824,1.3911286729736907,34.12061885356584,3
119,0.24507478021809168,4.508597886989184,75.92081028172746,2
120,4.506313312293981,5.48267004731521,47.0243482450506,1
121,3.3602534350215087,4.262511797626255,42.72456785431732,1
122,2.006925085511542,5.112266859591375,56.172700411339676,2
123,2.6674242971476367,3.0390237621289007,26.6459176515429,0
124,2.541389081892448,2.5942942532033326,65.55286721878132,0
125,2.054410348559858,5.028607369124375,91.12200126627945,2
126,0.49701256946591277,2.5450316540779907,75.70437125887653,0
127,0.4190926618623531,4.5540558596034675,48.95670940532746,2
128,1.1204409363185552,2.6263271735934333,35.73440993726992,2
129,5.4034896979503415,1.5483427416187128,33.099025515099136,3
130,3.778824405498508,0.2826736427438778,66.48868976423826,3
131,3.6681647381186835,5.110510053603954,45.20824994881005,1
132,1.384538972870544,0.22254648009697653,26.56301294447189,0
133,0.7545150323916817,2.310215973550108,38.846347164338056,0
134,0.666688193641725,3.7724764262702233,62.262870845813694,2
135,0.638063406166189,4.282775388016576,118.69659216175744,2
136,3.988373369207275,0.3983498931905801,44.02876770479264,3
137,0.9994603578416578,0.652085278725536,62.333229533984806,0
138,1.630435530104321,0.7275238502814043,41.62784274433248,0
139,2.2528533822054464,0.4878565780899407,83.50748020979877,0
140,4.29903385317955,2.0188581103956986,26.10382084270111,3
141,2.391022045698786,1.577692211731018,58.848078090002545,0
142,0.72119312675936,4.464483628405615,38.2379370907972,2
143,3.8566652306504645,2.30884163149825,32.9733576984581,3
144,1.5738950112284666,5.007137332067715,96.4472336124251,2
145,1.2507767788150517,0.7698558790423413,38.67021173976487,0
146,1.690089125360804,2.35301439577608,63.69865997143546,0
147,3.746737604162868,2.9637086405187256,131.24149845914596,1
148,3.6981346740208925,1.4525939240168821,36.194981570778126,3
149,4.332434949354491,0.8132768733342275,30.047143132817208,3
150,3.018210866351539,1.9916688636697604,64.02726453857822,3
151,0.8688046582208762,5.399178292131397,56.22233588506208,2
152,0.25774548972751565,0.6176091885349907,34.374137710530505,0
153,3.6448823589949138,1.3381672753020823,41.57855740779183,3
154,0.5969122190814071,1.67067291708689,56.079711522807706,0
155,3.320324061130826,5.303662560025273,35.164599270279076,1
156,1.8150662431732565,4.84279812319005,42.10172654785783,2
157,4.285351460571045,1.669489361410775,48.48943367282898,3
158,3.618875644528807,2.041861021673575,55.02127498335172,3
159,5.544094141483813,4.684137941738119,55.76885705963236,1
160,5.385950742296882,3.1693306782828876,99.86548754761411,1
161,0.9823854489545938,0.25933193277322975,18.408518332636888,0
162,3.5401054007090305,2.1546699604556174,166.77550025925237,3
163,4.574571774303215,2.6745857634610584,46.40774617942081,3
164,5.426623141163519,3.08539451530543,26.087001074761492,3
165,3.782147104581016,2.581283610401192,54.31992037112149,1
166,3.0952564147085235,1.3819596786959691,32.84061429878595,3
167,4.7380417587878245,3.2251661418753166,34.11387210296497,1
168,2.5157344239241364,2.9821353873459495,22.70488751249168,2
169,3.192853978165307,4.366429155321333,47.12820091312266,1
