id,x,y,k_limit,community
115,95.29003773079667,58.07547122781137,123.77838357991348,1
116,55.738577806229216,99.92946982084338,30.194440959980096,5
117,65.04242179013944,43.33245938395136,105.2094986280564,4
118,9.288792772867204,25.846180540907294,53.46828778192103,0
119,87.09063512742262,83.10750721718657,65.02219524898659,1
120,82.84703706063311,29.581522328983368,18.131106872558895,3
121,21.01249088876831,36.861609953642514,33.13914057273173,6
122,76.66751602582394,19.38969900204449,24.248591175670988,3
123,75.6959556542245,37.93228720372864,19.32507040179729,3
124,50.27679319266395,85.85524118667657,61.528575526278836,5
125,12.431968137159421,86.22596171331932,35.600948237879535,2
126,96.69906208401603,3.6251831581592953,67.6408883568438,3
127,78.2489788040431,57.801291085242234,57.79029437100526,1
128,51.618235987143336,9.785724403085483,63.326141883712864,0
129,90.74440657988458,16.24861488781314,30.050233795553954,3
130,85.2065605892596,37.7798409748962,15.444093554350165,3
131,91.83108668057083,75.59438821250014,121.8375786472679,1
132,44.68995704168148,64.78857595659233,31.565221111371123,5
133,76.47693519798065,70.2403316557023,87.14261753979376,1
134,85.03384664489859,80.87038890442307,40.775373861498586,1
135,78.50040984644545,97.03263415156808,37.46605890861527,1
136,90.25154079888337,89.42353111242878,43.62545597985234,1
137,91.88016421926497,59.74780462443228,35.80703966641106,1
138,9.227286351042341,97.90806309892422,50.06632058389401,2
139,48.13410033665583,43.071673017969026,95.59603241691933,4
140,61.06141025676442,59.44680920658014,52.10155193655857,5
141,49.58909275319391,49.27265420027837,27.087805802194367,4
142,86.56180358943122,44.705085235156595,34.79061810784047,1
143,31.25097696719542,13.177773205103826,58.12413311060935,0
144,11.065536705348766,27.06679861800835,48.21830542531044,0
145,19.020460462657752,15.529020257537884,25.819150801880962,0
146,21.05204456314428,60.13157123180195,40.25528586901155,6
147,41.24153353555477,54.23412638414084,47.97044673516961,5
148,72.24157164493249,29.174121342415017,29.103744744545295,3
149,86.68909973532728,31.517735885865537,55.47222403779296,3
150,99.33448459196022,30.53844565586754,62.25331004592798,3
151,60.92368516722154,24.240612096310333,76.49808323258242,4
152,22.630699521251575,42.41965645505788,38.47098288781407,6
153,35.243332140719104,89.53607903727095,76.7849748184784,2
154,52.07921945914676,29.775014392096487,44.176833010853215,4
155,42.890425959879266,22.727952281403084,69.61160232600885,0
156,25.07933156129142,26.234858782424297,54.895825250715106,0
157,82.40395812150757,49.06015873319043,35.16069178822044,1
158,27.223540801346402,2.006043352781839,38.8208489410676,0
159,6.730580296328825,48.55372971898234,62.421826881123884,6
160,94.77938481751882,56.048443091929634,59.34777379568917,1
161,60.472336391828286,47.46892761403561,43.99307761423439,4
162,89.69660407177689,72.71310873090044,53.153746670540414,1
163,80.61086492011069,49.42935336820551,35.75047871348674,1
164,88.99417481270045,53.31881723246102,38.84866097497202,1
165,73.26877099996143,92.80100001622719,21.386036664181624,1
166,92.09124577198065,5.432782160867877,69.8381803403618,3
167,33.860913317939755,46.28432180775338,11.71396005647142,6
168,49.312931554601924,84.05927717560049,32.10836343537151,5
169,65.18535068265577,75.73365123288114,45.61369927593524,5
170,75.47306678545628,1.7037146703522077,93.62229660878045,3
171,13.23564169716005,6.908468633211129,47.95823900996894,0
172,9.858300491249262,50.67981957196388,42.22855612154577,6
173,77.35810781099863,98.71398341973939,85.38045298703237,1
174,37.4547747005856,12.233333367915067,40.67404132703352,0
175,79.9493273043758,14.438754141908905,49.049152039024875,3
176,18.916718002743238,92.95499464468021,55.85606681358224,2
177,86.56138221864995,10.625602217039665,37.78034382865071,3
178,96.72426012970551,75.74302488564669,19.319498523374293,1
179,18.366579457848875,56.47019600894861,39.15494713237002,6
180,6.365068283117981,58.23079691095905,30.560512426439352,6
181,29.58068415520212,44.003992107071724,49.16126431751411,6
182,94.81690129156786,25.30495801160404,31.77269248763238,3
183,15.79274354507314,65.2256638777881,66.3572417209991,6
184,10.822745662960687,90.493758508391,96.8316772550034,2
185,91.86593363444544,76.63250569868002,50.591634292814064,1
186,87.27072382137712,97.549541345821,31.325953429691623,1
187,42.425492005335194,97.2034080671518,60.874503911318854,5
188,25.607689862562278,94.57140866299895,40.433861974435544,2
189,85.49797461005971,31.54681601771824,20.315076316689893,3
190,51.429285813329514,27.575092583421068,102.45157402559508,4
191,1.686361968634431,80.46513812575691,52.95280189066204,2
192,41.5539870663094,93.58404760772669,36.38957911569949,5
193,40.42624432718909,37.51339656759406,50.54894890472346,4
194,0.8870699212647937,19.979556725983237,37.292838939238436,0
195,95.06455122748301,96.29139952029591,73.83021346387557,1
196,30.581986134331927,2.20403925335082,70.74360038688941,0
197,55.78368421820874,72.2761383971321,108.9319159983792,5
198,42.54053563678828,58.529434489501995,64.16050324849316,5
199,73.00979216892691,12.185717306284838,53.92606770046706,3
200,71.05022752085561,2.0906989334772197,56.40981568369643,3
201,1.6160604272526746,99.52724276197523,47.575580029501744,2
202,11.384621137529615,8.874385187176081,51.14835501545481,0
203,26.60740901510239,18.130812005721573,33.48446921036525,0
204,24.998427873186323,56.393413627405266,31.781428549919724,6
205,15.931649308627538,7.8758021019950775,46.33496999426489,0
206,68.32964124620888,94.08037284685422,37.59695137125023,1
207,79.49482411372509,97.01559456811127,74.87011515838057,1
208,48.682404976787794,84.36519848423494,28.824533253994044,5
209,12.945162331508941,11.944064166049372,33.88285529961669,0
210,65.37860862229984,8.518406011645062,58.44892660471438,3
211,79.93269732039575,98.82950092664103,63.424676257890034,1
212,14.97583189163465,55.654856877894346,16.940602056757665,6
213,67.56237856828142,75.98218946506444,28.77530329058235,1
214,85.47988033840971,25.833696746333736,37.90354645359539,3
215,34.87329974775237,95.34457394906136,51.713003928539365,2
216,53.73223907498911,57.92627678241236,65.85007251928663,5
217,86.89453609791838,6.817686498518693,101.29969147766658,3
218,23.566221002938036,49.08117985490947,98.52393941642343,6
219,32.789167885781424,73.5857471801002,30.84595580359292,2
220,77.79749299182953,16.477272944333144,87.38599079932722,3
221,87.49262473276819,15.622545444162107,67.52122978571325,3
222,44.50241624367488,7.617523061089404,71.29620428477651,0
223,40.05431916325911,15.900376361335422,22.162357009554924,0
224,86.2385732380207,30.992307952542298,44.815886918358345,3
225,36.78867897599582,91.18159965756766,42.68901948987889,2
226,21.028835574613925,24.37987347134315,39.9206460525738,0
227,12.066081757120728,23.992097150333404,47.76154612185351,0
228,49.85611316799085,37.802082344975574,130.85541186995445,4
229,55.53506157364282,62.96536110548332,28.040650355945527,5
230,98.08598032772136,86.688929633048,43.46153035601696,1
231,86.47891069523216,21.029792785880787,37.94191939699111,3
232,75.99998847771093,97.00353090754793,87.14796305654357,1
233,98.3165794867306,13.559117857443425,95.15876258954847,3
234,32.06879192183315,99.60318533320945,50.86341507374536,2
235,85.61857947433842,48.944618809219435,65.86707733328043,1
236,68.90128088389679,66.47174095180581,53.92096677750078,1
237,42.811211757721765,31.96765036041208,46.020734580271665,4
238,22.208286508962928,47.06288269444572,78.06126606256392,6
239,3.636901565374273,7.09124290961054,61.48781358833515,0
240,60.20900092581165,21.706444454333017,14.933582915003399,4
241,20.37356630679762,44.6523862039771,34.470813510505444,6
242,53.673200863753465,60.45453643822801,62.317063466590994,5
243,15.104044911472748,77.03124029639065,76.67876648801798,2
244,19.175775802552263,58.849678597451,77.96207598175168,6
245,12.705544066187013,82.86862638085127,37.37625175618466,2
246,94.70194096473851,44.73498716223132,86.7007198950012,1
247,94.06114977877625,94.696074360253,35.3300182369888,1
248,34.84339000821595,25.903171544786897,122.25390304363528,0
249,68.36002804451627,44.635999249817836,24.802583303734078,1
250,56.83566230734504,44.951184171918946,39.587938455838604,4
251,30.783000468927114,88.21734534707349,94.61348249475144,2
252,15.474594537071928,74.07238656878515,43.52881938149585,2
253,42.1810960784883,35.924190226749396,54.02946436277783,4
254,95.4433717140588,70.47776954216313,30.523277845448515,1
255,52.83012591550084,90.65577278101277,86.33803934482277,5
256,13.20985702453019,90.15916953262882,33.936123588051146,2
257,89.0078696308134,10.397894518203078,51.758620172794906,3
258,57.92856807143968,89.76824969041417,43.79279846343099,5
259,57.88214368015324,20.201494567924673,38.7553720129816,4
260,86.6563862552064,17.465680256501237,41.10115188931128,3
261,1.099906998723188,82.35894551454255,20.064341132790904,2
262,3.23260352299809,14.76474374880874,63.95074550477613,0
263,71.11305663800064,73.50597274688289,37.15391928224455,1
264,17.650014038514417,18.56391223544308,49.33561156413666,0
265,74.52248523366418,16.407044043048423,26.94676264301467,3
266,43.47269120153582,91.40094526915668,44.66224512618275,5
267,75.6620701335707,39.563549778599125,48.471166382700424,3
268,71.94149833797987,6.314330917885624,43.91029050800903,3
269,43.93479167406146,59.17435277051416,96.12260609249513,5
270,64.93755099106438,50.72472333947038,41.4364392677603,4
271,29.17113688607833,35.37477092305472,18.247732879496294,0
272,65.92003488563338,86.86448426603717,41.368066293703706,1
273,3.518747729919891,58.23151004786388,32.74437696293636,6
274,68.58164801902605,57.827849355953795,25.70020043021043,1
275,59.35338828893732,8.765859232526374,23.042139146632692,0
276,23.074943418174886,7.747284077524331,42.444247838086056,0
277,8.096408488283968,47.06211855782859,22.29778960423431,6
278,31.793915921832195,10.65988498322189,47.8848728351857,0
279,78.98085673758698,94.57977516130425,52.50197072406229,1
280,80.92175083946998,17.15010304262855,31.278691162206364,3
281,48.83451571729488,27.055960839083138,42.010950147553096,4
282,85.22970876078192,30.101707117644814,81.74182325504721,3
283,71.88239841256001,4.384098704905948,33.003511440827786,3
284,35.14604256930161,34.89174417523977,31.611635494619023,4
285,10.980534897275495,49.58733276429359,38.39304386239142,6
286,99.83975044997942,48.702749267331704,51.87360364034976,1
287,23.442410930474324,40.85306720711448,35.33639970241909,6
288,15.853516796926003,72.02600388293911,24.108210750334834,2
289,9.96085603781206,57.772826581165404,35.0434611383525,6
290,2.5293619420287183,94.60438433761324,31.22679973592063,2
291,44.06632873336977,2.359860731191099,68.78905028007745,0
292,90.82184370044001,45.81490964035271,36.881355633596364,1
293,82.62288616862064,12.495929390423354,32.133266313374484,3
294,55.543108078327805,81.76393521609067,79.05581382918712,5
295,0.07804347938618061,4.341596372249301,36.472253194954874,0
296,22.65179286758452,87.24410935542029,40.5222217742053,2
297,46.92507071213027,71.41278842827529,53.15631823687269,5
298,35.38175962567115,24.85610827680721,53.631029763579114,0
299,37.99036085682664,77.35823768015962,52.197215955171266,5
300,92.76752210227018,29.968784526052428,60.61581678191578,3
301,56.42563303753164,71.34620449827219,96.0978778514705,5
302,32.90535077445686,44.70390031448508,65.7415364199687,6
303,38.575310963602384,21.311027159908846,85.04185072403844,0
304,94.9366554729454,10.66535320070141,72.19005729409689,3
305,83.83434807820335,77.52568639069102,45.705063817128575,1
306,53.294920561563245,5.1135125265070585,72.07228543214259,0
307,34.00381984727227,8.456169152471771,49.70300652578755,0
308,79.42118398394331,17.259329518272526,38.35983183500833,3
309,55.181990077883626,63.18941543719273,15.756203728179694,5
310,69.3466940600899,32.45079275300944,49.46914278643272,3
311,95.70032799242657,65.4216913644511,62.146658928960825,1
312,66.11212684733053,18.311772682445348,26.271470612879217,3
313,89.72190821120985,55.863457730734844,36.54190666244808,1
314,25.28087563222712,51.76187811953744,37.60813240347165,6
315,42.451997429761235,88.31455945743728,18.640124614546394,5
316,60.25815923071852,77.22224394858964,64.16762758594844,5
317,21.931889126707794,50.23789098649607,64.6329004379518,6
318,3.2216262015534847,87.87459297051585,38.68618446424663,2
319,9.034084803293041,92.17017121393263,25.643573165307362,2
320,92.73949706900827,60.76717561760792,42.69945350808751,1
321,86.82897551960048,11.694784994160079,33.855960453149486,3
322,72.50064132018575,71.64362700297427,32.13371111856388,1
323,27.67267551716015,32.84578401881699,16.153935310733182,0
324,81.12705252649404,3.262816525425305,68.7564597500454,3
325,11.833916630717633,0.9570111022478067,31.86142447045555,0
326,28.805789660821425,54.115507614880464,66.1800446308108,6
327,53.62164735673354,52.1217633375186,39.57488308593194,4
328,46.216295553601825,33.684384525120116,22.725140109533676,4
329,71.90195695808363,21.565756172296602,38.230649681260275,3
330,72.82044588692759,97.11527042981018,42.07807647362742,1
331,39.63626179901674,3.4022540044884253,55.3532366035972,0
332,46.31159329343841,0.36296424559452145,85.08436004998968,0
333,70.72542818339181,63.54052580282421,74.3265754640891,1
334,21.283188475857486,53.221201157268496,45.65485343109831,6
335,84.01306717715727,11.48817993332134,24.698086240221702,3
336,42.48482208677257,4.749376475548617,41.35958520459326,0
337,30.773365828998422,12.632589948855632,35.028674130529176,0
338,39.55078922358383,9.346382792231179,55.86145881384367,0
339,57.691834892010796,80.11497551252786,56.54083604848398,5
340,93.31524950790084,76.71729673485166,48.73022448143479,1
341,43.68076504503834,43.15166901339666,19.39233121635256,4
342,49.899305840192824,70.67794963555126,45.090400436772356,5
343,98.30465319103986,84.40266223818536,33.18825780907238,1
344,57.988393955359655,84.36231679458932,43.410106009243414,5
345,13.0319555009752,78.70625176471768,27.749102523018337,2
346,68.45556134477103,49.04076234711786,17.46451255679145,4
347,48.389666112287145,88.81930425096046,31.056639730813753,5
348,40.061036718222844,32.815747709319155,61.132151282466,4
349,86.9829493694778,25.715514288800033,112.71156680244934,3
350,55.32105674484683,55.52947464071282,32.99235728459111,5
351,39.53101763029606,75.39341302323108,56.2424538947848,5
352,86.04661961120331,56.35033440780577,66.56671932288798,1
353,10.645176350823348,57.316793327649165,39.34850650534962,6
354,64.67915729316483,59.63868524961688,26.84204471955964,1
355,56.55408863747997,90.21144850314847,34.132114162785875,5
356,26.678634685415815,88.33720889044812,23.77218708278759,2
357,90.08756287151456,39.465273796172504,72.9495671012185,3
358,64.04741802457139,27.505328156710217,71.34171150120176,3
359,32.17760268565898,85.74483756469739,60.89498398072978,2
360,30.898297430519538,53.686008888906045,54.27833725687125,6
361,84.05812969975938,66.74361420050889,50.03470121033991,1
362,99.93217019758977,24.12259510034992,25.42562381260875,3
363,4.381873507231027,80.72850382075208,103.09843048466018,2
364,66.86662861256451,76.07656049789307,43.22857017550902,1
365,8.984484651819225,68.7074073255787,63.471718388661024,2
366,10.770459517972563,53.496647026882435,19.492693407513926,6
367,38.6909671527454,91.65251531698505,28.070188922986784,2
368,92.64799654210567,13.343923011106618,41.873138481546114,3
369,93.65268114333388,63.854472510921035,47.16429105933641,1
370,2.3568678596416315,93.47244966435285,19.589671939939908,2
371,91.24148611648016,54.491737109629256,42.17947977390358,1
372,16.53038812868314,20.673690057974447,15.224250790355317,0
373,49.70921587993596,38.657293589924954,47.245659912468035,4
374,83.8558884609401,36.89869488464601,30.354087703232018,1
375,37.74943678567831,80.55830526479673,134.21156701468527,2
376,56.259045729360494,46.74358019686432,21.317440196556134,4
377,98.79412662412341,17.905218315565996,25.545625364529375,3
378,4.738791543545451,14.351471478065703,74.37053286030982,0
379,61.48823996769893,72.63922838467886,95.43548296605357,5
380,83.60044357803578,88.67860980122629,38.806646229613136,1
381,99.95219916226839,4.9131716030541455,52.81130389590883,3
382,20.921917008651004,3.630034358647527,62.66845986525346,0
383,26.575683961702666,51.720803225799806,101.71860969442791,6
384,54.066311140313275,9.605069096505803,64.53147711791951,0
385,44.92806345518571,92.11752569135051,50.05567734054036,5
386,65.97264646269,75.86132003055299,32.26585859201179,1
387,59.01706529510523,57.60449329529364,77.26721955029078,5
388,51.17083137179641,95.6290938280165,24.8944839092482,5
389,94.61751070582326,50.50047768734961,33.55653704320317,1
390,74.29411559755773,83.05758991593248,24.357438953532142,1
391,47.95427314508135,21.030615371922213,53.610502217022194,0
392,40.93194881864485,47.82396774768459,28.36546193300761,4
393,11.786914121206538,43.208586088058546,78.91678791446053,6
394,99.55472316773883,24.50035546905953,35.847384952332405,3
395,29.54105265542649,92.11541707202777,51.5649731648016,2
396,8.887946618545072,5.334222896200891,45.938928821583914,0
397,90.92919659962968,73.70296434385219,72.97900895616044,1
398,8.760396791492775,59.465761374760916,32.80194185512448,6
399,34.230866120074474,41.60377243502415,33.11010377018817,4
400,46.18623804025608,91.73896530582657,41.33691559941296,5
401,51.56327966603557,4.945586008040559,58.50476926771627,0
402,91.92433561811384,94.76745491500692,75.43463201594982,1
403,62.717680677646946,15.600616285763536,64.86661432716433,3
404,3.4909389899081544,5.26272820964534,26.76768103157976,0
405,23.859501106790283,92.46983951118494,57.53732094415501,2
406,3.4372455845931293,55.92015488166309,56.10106973515331,6
407,65.91677288198092,14.86377668082831,33.63664384329043,3
408,28.88036953801726,81.44279471483358,20.77954939831439,2
409,27.235136764325997,94.6590735573398,60.1697209546878,2
410,33.320467506673744,54.34015202041442,37.74805203120976,6
411,19.605697300032155,25.4299327963304,37.14473716946482,0
412,48.5445802764154,54.41420948071228,41.89237969147146,5
413,84.93200785177662,85.3071434324154,58.67192151038114,1
414,43.492926242147014,82.63139120721297,36.38726923158985,5
415,54.30643911566745,16.05278788480209,31.273970105919346,0
416,64.25240281596919,18.1538214454518,56.101944556134406,3
417,72.16504446295112,73.3978328193861,50.15720044740118,1
418,77.70375219157629,65.37559811028599,36.33901686218896,1
419,55.622596766920196,33.38510863538742,81.03720896871985,4
420,8.97353657171529,3.925765310839646,121.50858048721085,0
421,53.373645984858456,64.58476745834791,49.89326017861207,5
422,82.7647896080971,91.88809239587107,90.15187718533785,1
423,42.81645152085197,33.596411025309195,46.34331710733899,4
424,60.24813837415852,34.73093894903153,54.49441393201429,4
425,89.52737722544269,9.156374589006266,23.07599520071683,3
426,1.2357723913716034,0.811270860978619,47.77831077864051,0
427,49.01791149046007,80.0909026891985,64.38164907660037,5
428,98.59686942573504,86.1843222251846,33.273477709424704,1
429,29.57361481699621,6.120343490517155,92.76350896382111,0
430,29.892535364860095,58.158941197661726,66.11110518161577,6
431,18.994629780597872,91.46431711289493,42.347816718804474,2
432,76.49587697995167,14.29043758980264,51.687663209940396,3
433,68.27218046540668,75.315453254467,26.374509253486856,1
434,99.1928761302063,98.19486956778785,65.47241119177578,1
435,13.27662592695601,63.684256409657905,83.11562926618338,6
436,16.175636836300367,9.001399261520637,31.146075979135787,0
437,30.869897711391626,51.97518439725386,37.71939318432499,6
438,54.97884336336899,93.88906905170342,34.987454224348525,5
439,36.39280441463191,27.216677373788023,42.161496792255676,4
440,16.69789771030895,19.559416148202814,50.08623003565765,0
441,38.685619674460725,18.81788406244924,35.89328714035612,0
442,59.37095472691269,47.28933101542633,45.40936495476223,4
443,16.298754820517523,93.62318303260187,54.593533383586184,2
444,37.04276255863294,23.843211980011112,42.92403830914827,0
445,87.13078755961261,83.23366258824316,58.654785086689735,1
446,16.823633675470916,64.43273516107008,24.746299766654516,6
447,41.795359716915904,68.87990004579216,21.065187493900634,5
448,18.038665140045318,31.408114449219138,43.91667887940651,0
449,84.00788444345801,26.01291067492941,30.924286735712094,3
450,5.001537958949809,98.27026285312688,48.42819236986967,2
451,81.79938137934643,36.420816068971796,70.36157640187643,3
452,51.23685906672327,77.96128401696049,74.76535262323002,5
453,67.9600304451603,14.92273363036679,21.539408175851275,3
454,38.08540028283581,20.447577212070755,25.20260361893727,0
455,62.99260276358935,64.14737040056018,71.64610441773577,5
456,86.72418772507625,91.54596090237987,109.67916668093908,1
457,75.82146365342159,51.672942703000416,55.16698530190986,1
458,44.111179197581265,20.129624607894026,56.29111495469517,0
459,2.3973966270306346,42.5967990232515,24.1610178128057,6
460,6.6146528996214755,32.17443506592649,83.90382373000594,0
461,49.0007506506611,66.5185688650996,61.71845361257806,5
462,21.16273008536449,17.87596380693278,62.23575076131471,0
463,62.36549220542238,92.98860579289101,40.42870993054224,1
464,97.28145365270451,60.39082172660636,18.48044230449248,1
465,42.50325260751433,53.295705257527196,52.26287124751304,4
466,90.00799800441183,46.41897134515741,65.81374202880697,1
467,40.85324785706218,68.6833498516578,25.226221555302676,5
468,66.53856511719141,10.298309534895845,35.85675950901501,3
469,74.59730784836685,7.168548911571726,55.45713346906552,3
470,43.76552534762308,55.461174510758795,39.61455796716441,5
471,92.90092028794902,0.9256226571720871,28.035754803401943,3
472,71.91115350081706,95.43664981002782,24.66340033748549,1
473,90.89927545259796,24.720337961701443,48.938609799267205,3
474,28.30690950008431,18.969368713224444,85.93623232971356,0
475,12.335520871853644,21.103718130788927,43.272286607168695,0
476,27.432901341471993,12.383016102698697,37.39634493935639,0
477,80.97579508250413,29.515661420071247,53.53442018314872,3
478,24.061152628123615,74.92970637658901,12.839417444712169,2
479,0.27539210367011346,37.67638159414979,26.678454272041943,6
480,69.92922338365062,90.10484011648518,51.77538851450492,1
481,48.11455151210113,15.696789204349992,49.881573052237,0
482,3.4613040390136462,80.1276691577813,64.42672194973154,2
483,88.36829978806811,68.02748065271975,39.98446109259324,1
484,71.8884871853211,39.510058298655295,83.15362212070455,3
485,4.990973921962527,84.1531572770319,67.47056444742046,2
486,2.5373838091066747,98.31688411372238,43.770312544863685,2
487,32.635611575480404,54.141939602778585,28.570717236730182,6
488,84.21597053751994,93.80573266086533,55.51212812268736,1
489,26.38738478414262,29.909314762566563,44.73054605029803,0
490,53.18690820148153,78.46899638812287,44.30046718923816,5
491,62.432886397747644,12.769398714784131,60.23756715525283,3
492,13.329539771640665,81.32016713368725,41.314018731460386,2
493,28.237412470150105,7.822178804290269,66.09404132904312,0
494,41.9459828745661,34.08750665384459,34.87973272015812,4
495,80.59846043708512,26.992871813865406,7.367544864261045,3
496,33.33988250000145,43.55029088043585,38.229436559276294,6
497,95.67862025938751,43.03266670495544,21.041265546627596,1
