id,x,y,k_limit,community
0,0.015570136798503238,0.08116615419880761,41.9041382077532,4
1,0.14046759156181263,0.09245876235913433,89.06770348665293,2
2,0.1769587534430761,0.10055578817302277,36.93861417292912,4
3,0.012312664181728512,0.17189935038637863,89.04403364572843,5
4,0.1512889751728593,0.08742745710543558,56.92252060233143,5
5,0.1328096300869238,0.16945362904003236,30.273870487039613,1
6,0.038049578459993516,0.027482886991540886,44.551925200156,4
7,0.12091438666421529,0.09166153884889242,50.125819048185,5
8,0.052372359584005455,0.0692693307062704,18.449254266538837,1
9,0.11961821237103512,0.0017433609812422073,35.403655378302474,5
10,0.08918557847522418,0.1684690547420274,35.04768000918784,0
11,0.06092680201458448,0.15366305806324163,42.74732098747509,4
12,0.019945430799473546,0.1371594141715096,40.63895507642088,2
13,0.04274057989901887,0.06342135058995835,78.91130048544714,3
14,0.17415086853492504,0.08243998183959551,79.7851469057307,2
15,0.09814538639017327,0.16124960180029196,22.70794312461697,5
16,0.03349998286155967,0.16279405962605303,33.41252349731967,1
17,0.11240738584790011,0.09601761999113183,58.34378092587446,0
18,0.03921662211854125,0.01853785905221736,44.39843037025815,0
19,0.07323892862672991,0.03147448929751025,48.22926489320182,5
20,0.05472245341038747,0.06926598258996251,37.6477984360647,5
21,0.1532931332241061,0.013136979568416217,19.88686366924671,0
22,0.14812520583470282,0.04345357616062694,43.009604811367645,5
23,0.01007099122464257,0.1295273733378344,60.2513423422151,5
24,0.10985005051274926,0.030687686201501824,26.737649502020556,5
25,0.17734402573017805,0.03787959450728889,26.14111666549304,4
26,0.16645217822587902,0.0897326952161766,30.5777376914306,5
27,0.0519263113143924,0.000530700197159828,116.11205171327569,2
28,0.06706861885809703,0.04344258628946828,42.01105841781711,5
29,0.037587188350862756,0.12076741263752847,29.087775004136514,5
30,0.0765677368616656,0.07920642574905434,43.692870360117084,1
31,0.017454356375657492,0.06995902011786002,33.946679448471855,3
32,0.14878936332364673,0.1232076381192895,24.56521397674143,5
33,0.1036100770005358,0.1301381437435042,38.176504172816685,5
34,0.052545031571886475,0.10282789993972176,32.96762560943142,5
35,0.052098104186793906,0.13776690221987442,120.40427707154623,2
36,0.006156921231196335,0.1516325411917463,95.66265319102646,2
37,0.17103505348758144,0.1444963438919105,68.14311865523652,2
38,0.1111957163487419,0.0459151704875337,60.89567382084089,4
39,0.08828139491006252,0.09356149127081541,66.42710365700542,2
40,0.13959171442584084,0.11822689442015483,56.02889323006268,5
41,0.13644329795368015,0.015415601221710866,39.55662908773123,5
42,0.06160545257341979,0.14601857800857795,69.21083784309882,4
43,0.17062784729668407,0.05232285432304663,63.51691150926343,0
44,0.02662978943543716,0.017719536394093394,78.30263582154602,2
45,0.17561850087272526,0.10625729037977344,65.61511903788961,4
46,0.11473298391063232,0.0831497109032577,77.23254733695785,2
47,0.06334766918624898,0.052339100345519016,33.307553114571796,1
48,0.037820882750724254,0.06748325093246543,44.4016448529461,2
49,0.11191364265617611,0.09870504309421518,76.54144725219052,5
50,0.01893775682045363,0.1721848449190755,28.850501416078608,0
51,0.10163066721145443,0.08136190702438753,50.95895853419191,3
52,0.1083260469757075,0.00816300373998561,60.82659606867975,2
53,0.1613103197466091,0.09977018811771024,62.12389207561922,2
54,0.08825209487854868,0.06247611073175587,44.35743727302593,5
55,0.09580241763192969,0.10737849841450918,85.71926392094979,2
56,0.08192967179441782,0.027102152965487045,31.34583301931249,0
57,0.14649034381409495,0.08847070710851646,36.43682387246906,1
58,0.1421898870568608,0.16018203968779912,41.740643112183854,0
59,0.14077062748369754,0.015924007708994062,35.34428686305818,5
60,0.11283155302135445,0.13566195472946058,34.766049353177856,1
61,0.019798329024806462,0.021708831152522312,137.98084728277078,2
62,0.011032326627300724,0.07256351016295921,50.841328823892184,3
63,0.002121891399726528,0.13577676389293042,28.465831133387763,5
64,0.07068748835584042,0.16685032337348518,58.920464246395255,4
65,0.09999396227784087,0.07899840054489633,19.533184351640887,1
66,0.039132003257402424,0.08696664391923975,85.74109194367408,2
67,0.10359386504105642,0.0910459425826083,87.04398528973081,5
68,0.05982297570648682,0.04808029604626282,43.716449935187384,5
69,0.014584921667104232,0.13516543779356646,25.029708880418774,5
70,0.09602798812836165,0.139760306369899,21.349542459590158,0
71,0.006694933713374862,0.0664284432500245,30.82523497768778,1
72,0.16830968697389836,0.04006107827080519,116.90275824444093,2
73,0.1280755888081294,0.17567216412508926,30.465095363477193,4
74,0.02990385445839092,0.09427064494759198,51.52672861871682,5
75,0.068211316959136,0.1323026434685823,40.422051770238355,3
76,0.09792149004254279,0.16193926705340456,43.857076387801214,4
77,0.062371675201228216,0.10988771215773477,53.73666448576849,2
78,0.15982228213885907,0.03709486088932103,25.575557786546405,5
79,0.04301249576364812,0.06747911020303211,21.261955805025575,3
80,0.06293301476320058,0.01771402124026352,20.409661662048553,4
81,0.05378409838278157,0.07015805287635625,67.82067074300546,4
82,0.06000180155667577,0.08227265178799137,94.38073916207861,2
83,0.11852192198455443,0.11737538229460266,35.45262260546431,0
84,0.06075580605511161,0.0282302822438451,42.4407320923825,5
85,0.022549737443851463,0.0004386545663064038,63.702998569688496,5
86,0.11538661579638855,0.03436779845487874,38.48962157356304,5
87,0.13491964623889965,0.022964995024718795,76.67154577300246,4
88,0.11483110368123572,0.07255395021368644,52.15499453816731,0
89,0.03264455404393511,0.021990634199250524,36.948911420075575,1
90,0.08860273343036104,0.010795694647025867,45.43735561194204,0
91,0.02343141732563767,0.059275311986362066,25.685736398572924,5
92,0.1355311343578198,0.032933840711473976,37.72157466422464,5
93,0.14596024501696536,0.14796665800554035,60.900245810996076,4
94,0.02637295975688382,0.15129007218507945,36.937858179296654,0
95,0.0884119774200217,0.10107830688935827,108.86250277908597,2
96,0.09953423663829492,0.10764149177109525,37.40501010975613,4
97,0.12963682628641218,0.05420794039728102,70.91201020684807,2
98,0.11285098971516064,0.03981159694349132,58.715442219273434,5
99,0.14859732794073965,0.15691459744600447,106.9503448205597,2
100,0.13892377805266432,0.14034241849047277,20.553157540188618,4
101,0.07227040074018011,0.030645304561304963,67.41808568554832,2
102,0.08951558983833692,0.05118420056052022,65.7578357529738,2
103,0.07243309648205082,0.041613132051887824,49.2825473406031,2
104,0.03815052720269659,0.0040548823365612495,73.43153755392754,2
105,0.11743177607514206,0.08403136478957948,58.96858853134468,3
106,0.09913924053633116,0.13355522255123678,54.11086883923569,2
107,0.11922803886189529,0.10197615115041093,35.391387130457396,5
108,0.08679568839922205,0.027162115213601564,71.19262469335999,4
109,0.042630280451708524,0.13336134283581053,87.49357956220918,2
110,0.07966030840276862,0.07207128317764089,16.425984654269065,4
111,0.07373384332963645,0.12641624542292723,22.446757296923888,5
112,0.06765848624531992,0.04045442927166362,66.6170404452518,3
113,0.15361267891277666,0.0033736243717273416,87.25147008675532,2
114,0.07375483797479387,0.02162129089687739,28.71390837435219,4
115,0.1160675228062351,0.08267486604106329,59.260712789181305,5
116,0.14352793612961393,0.014155140096111088,38.888720510649506,3
117,0.16178156824791665,0.1570864539913409,68.9573143341735,1
118,0.015823666432210073,0.14377816925747428,24.356582365851914,1
119,0.0315348206057364,0.056064242375474735,38.962269143625065,0
120,0.08374399326335191,0.12745908571653186,78.09821583115439,2
121,0.094906825118127,0.06510103210768749,47.30177134259497,1
122,0.10813579256468836,0.04240381292696862,46.988878314792366,2
123,0.00289092242706991,0.13585452148804655,39.492762603215986,3
124,0.10674703044595521,0.0014773618002684452,85.44991786090813,1
125,0.12414265249235298,0.07218061407075187,61.255639666326054,1
126,0.048638080033835226,0.1710164243767813,42.67960795758968,0
127,0.05099182978003763,0.0005006498780037196,73.78097258065985,3
128,0.17508485376569968,0.06427906416649556,42.3255854743515,4
129,0.12829111469202878,0.04490874451247187,32.17316033685337,4
130,0.04784341199377561,0.12276873005372567,107.6157034246981,2
131,0.16379533257403206,0.030457103795940126,24.864941370067605,1
132,0.10228973594339567,0.1596425757879224,90.86978704673226,2
133,0.16276221945430946,0.013271377984281577,38.70964739866076,0
134,0.0005760928891460785,0.0833867086383082,76.50687203951958,2
135,0.09351562040250185,0.06820346067708981,31.291770935939564,3
136,0.07789534661467161,0.11599046754405296,36.24471948255608,5
137,0.1611452598247869,0.15337800186297923,47.9925363138793,3
138,0.04725711902933349,0.16216107959419068,28.94509901730013,3
139,0.1157116505137074,0.16968809072869162,47.18191860917687,4
140,0.09039185251995013,0.039718030009483936,101.4589265789004,5
141,0.005061034703758571,0.052472843049780185,59.912065871821,2
142,0.06309346371542333,0.10065771067803851,53.54912981169372,2
143,0.11247653487215553,0.08784100070249079,29.875279437807368,0
144,0.02758745821158892,0.08563248316281923,50.387695927112496,4
145,0.032932830659091,0.079410143480873,30.2595007916469,5
146,0.04213636156616818,0.03257665313246269,54.49102324176439,2
147,0.10721970131328458,0.007102866972472223,76.36501437092112,2
148,0.14313655141697268,0.06507584433255638,43.52178818137068,4
149,0.1766275855892868,0.11575606982658396,18.355853721725328,1
150,0.07010339629173383,0.10159851232130228,65.12927785632606,2
151,0.035231233657831,0.016780959763497402,39.3328561287111,1
152,0.07227556884394969,0.1065424417063278,45.95780910977341,4
153,0.1206038521960885,0.051143252340049246,49.49580747947258,2
154,0.1481081084886551,0.1611639020396588,31.503207240965278,0
155,0.03911304743037811,0.0726755742942692,57.22939997527413,2
156,0.10297488830826862,0.1470064412076689,29.215297237341897,1
157,0.15576815687411763,0.12488248953006179,98.62414974462915,2
158,0.089829578092312,0.013229991007518057,64.8281349432528,2
159,0.026089078569312103,0.08689137311270811,76.26269756214845,2
160,0.07852246693219862,0.149619791132549,40.172902140891274,5
161,0.17221970726762226,0.09118447943867752,44.23819894967494,4
162,0.11590312724925296,0.1368673806896153,77.5746805826209,5
163,0.09883665040349751,0.043224563296432726,30.51962096025855,0
164,0.025730692004623603,0.16361042046300878,42.7840873749618,5
165,0.10808304617707042,0.11399419226860197,35.93668292452067,1
166,0.13654784851374238,0.10231897431297744,55.8264640451545,1
167,0.16115738240013958,0.07667811395962934,77.33279885088429,2
168,0.02045995388527187,0.05834764338541417,64.16304402109344,0
169,0.026846293833611687,0.13168812361695417,27.733949176098662,1
170,0.025428821250201003,0.014172452501052238,77.56963394821763,3
171,0.1606788938879772,0.14372368038026984,34.3066739902049,0
