id,x,y,k_limit,community
0,0.07715488356711246,0.1572572948218111,46.09197449218471,1
1,0.010234315731357451,0.07078572981646744,62.84112528801107,5
2,0.005031338439577727,0.10585430307081055,46.861918596754506,5
3,0.16882290010979503,0.16878246904807825,13.877026221280115,4
4,0.08174036472471459,0.12111117163332402,33.83154594807721,4
5,0.0027012692944210497,0.06962994370735527,30.114053626787605,3
6,0.173843481051199,0.15451364027745038,30.479591159655804,0
7,0.0400698061304794,0.10756174954055517,25.78900834622699,2
8,0.0934138999982955,0.08538403683620947,33.5304441989295,3
9,0.0763504231152571,0.14878279510974182,48.076047484026695,3
10,0.04380421464504061,0.10339608830785552,53.667175591656836,3
11,0.16682840574336136,0.0482762580080957,86.69820981123091,6
12,0.07301946374572973,0.1382528293064615,57.011183526449074,0
13,0.1433331011118922,0.1528121296579473,42.079760889135876,5
14,0.12738272435009684,0.05822610617239823,53.94554367269356,6
15,0.10820974410735879,0.044745523244761276,147.65044203135164,6
16,0.1723285175350757,0.13703290847598942,102.37560219943282,6
17,0.07695752281841942,0.10448410625718879,58.23678903652782,6
18,0.06948014586381843,0.12250898318840409,48.224772021151225,5
19,0.07482167709600855,0.07827342664173288,50.34638054483301,1
20,0.12032568028788015,0.17108508188518756,85.13839253133233,6
21,0.0744151383834734,0.053710176496168986,39.891378944757086,5
22,0.15379322882804936,0.1143931487053689,75.43333561159986,6
23,0.065460480573499,0.005185587131741199,25.496678235078807,5
24,0.04554023468010872,0.010972281148628527,98.67034592578196,6
25,0.040491336296313414,0.06795428049401706,105.91532491558586,6
26,0.0695440490830756,0.09756933947267007,27.21055311434865,3
27,0.06677160628695653,0.011973155606403881,39.46771888560113,0
28,0.03188164797107227,0.07486550182123732,62.82634686885435,3
29,0.0625613921401292,0.07676893643441188,53.581828766180514,3
30,0.15778243698864666,0.017639486962460503,29.90250458063596,0
31,0.06131465735548637,0.09816183697957921,58.58730875732092,5
32,0.05641440206365353,0.10956324718410648,20.927081925946123,5
33,0.12861419438265806,0.16550705169830046,68.7166126064279,5
34,0.13645152677917044,0.13502308036886002,49.88204364102342,4
35,0.06274502412939448,0.0063780882318784995,70.787342775835,0
36,0.04794022020196187,0.07242091423854179,41.68467929495293,2
37,0.14313275465982475,0.0638104888608887,93.49305404332641,6
38,0.10018947586426338,0.07861107475372564,49.84644565540422,0
39,0.15679782877269086,0.018881696948302384,59.34783420841258,6
40,0.04121904547613221,0.11375249000534186,71.56728440468721,4
41,0.11592153611828356,0.03995218260480921,40.22125158500176,4
42,0.07439582105136833,0.08371908056634425,45.45811568649854,6
43,0.002713813223185403,0.1255432471879562,76.21268412181696,5
44,0.07898119923790291,0.14084911978064404,56.62891956489162,0
45,0.038176193102661,0.17081771873449458,49.39308296934092,3
46,0.09411218912626522,0.14024844870673647,44.41233917487862,4
47,0.14872579865835703,0.15865317746980775,63.726507732604446,6
48,0.10614364521885172,0.05254205842313795,43.80809114792558,3
49,0.12431399945320963,0.06030211551821537,33.27684084461646,0
50,0.07265024723521535,0.13736181915580653,39.91393808299688,6
51,0.008531187372262493,0.058264013543603804,41.01049693712428,5
52,0.13000398211847516,0.11948364919006424,14.280744929752874,1
53,0.000747012707683692,0.17538424729887617,45.633616029847346,2
54,0.07282914189122662,0.12359098693257371,40.03132079514896,1
55,0.13297314331436866,0.11731660093461188,63.72636804258502,2
56,0.16287004244278952,0.14162144413436487,13.562770817916894,0
57,0.05730806594935504,0.10337914764020573,42.8633602568422,5
58,0.11684115288572909,0.16140888724562336,32.74626414017116,3
59,0.07695294641869709,0.10699346483641431,40.93360949394067,2
60,0.09070064717259475,0.07477921367742493,78.47041128733265,0
61,0.038864515977934534,0.1109496459248461,28.780861211541243,3
62,0.11447688206642173,0.05203351823795917,17.657737766498954,6
63,0.026148859751595335,0.015253861482170504,91.61525235386443,6
64,0.061046635523147985,0.14575793530023953,44.29830356625684,6
65,0.10160671866446286,0.0014927734577505401,40.756195353558375,5
66,0.08293619560425793,0.021475423711013134,15.366516333150757,3
67,0.06618372092469701,0.05981357793044403,29.1899674084504,3
68,0.057555968633003995,0.09980107875679481,45.94436894694593,3
69,0.04038100382766209,0.1501817512368232,46.61092842850244,1
70,0.13058923689113727,0.12480991907294732,52.81119699722631,4
71,0.0704290522312703,0.030985443887571563,40.91244853796356,3
72,0.06467478161925651,0.0035361112868165863,43.04376737039551,3
73,0.13711575896616496,0.09952407188725089,32.82698620689047,2
74,0.16766710384887804,0.16535453621083665,39.4303730843207,0
75,0.12354896583250781,0.044514826190467045,65.84146380924459,1
76,0.16983997259273867,0.1511807338459959,16.64446328321438,3
77,0.0980586267590154,0.06582950186641222,58.73359757160289,4
78,0.004767498233140722,0.011854920937520719,89.04396762104663,6
79,0.12389404063373995,0.13651609189759,30.673330533759675,3
80,0.05505614794325342,0.11799105311027729,43.20238288620313,5
81,0.08871970706500046,0.015065379648428813,106.07348757027417,6
82,0.12264162074456592,0.09605443743287263,45.89195610009455,5
83,0.11270967308974761,0.1024031460173944,58.9913695431267,5
84,0.029476755821049888,0.03789627382299785,42.955649083038175,5
85,0.04987298786373403,0.05751916726701394,35.34737838216824,1
86,0.0650111509398759,0.0487744745507564,77.70535704399693,6
87,0.07911435830852237,0.12121655865787538,31.592568556743593,3
88,0.0346791144933476,0.12988325161185235,68.20399864365332,6
89,0.06832022477164977,0.16123973467733585,53.7733572033397,6
90,0.1692767284805408,0.08307746788019384,71.86911972848907,5
91,0.06889397349876526,0.116329517942099,39.50042748552434,6
