id,x,y,k_limit,community
0,1.0440734361918058,4.115488979228116,33.560158398890806,1
1,2.8942037595612224,5.038492951283171,17.90317364157795,2
2,0.13397924799640695,0.3637323014832153,14.797823424945022,0
3,5.521384550518483,0.8950781600282051,64.93184056961263,3
4,4.272241460899795,2.289690525207914,31.863672960548282,3
5,4.635087743056022,3.3117160425063292,36.495106727659035,2
6,0.6076818473926597,2.991951560497063,41.13938917184082,0
7,3.5215544874832423,0.3632714878416404,13.756938673190795,3
8,4.683252720178486,0.007730429489618124,46.392189586761006,3
9,1.7179292623315179,3.404899637027475,38.34445256758129,1
10,0.849731127234792,3.89369721279534,29.93244731282302,1
11,0.7403596950270409,2.097211447066232,58.93414544369453,0
12,1.8337167752643655,2.686637294673597,68.0381888520292,1
13,1.870010267112169,3.588885185293994,43.551927276462685,1
14,3.467955446717495,1.2346925786034533,103.32193783804311,3
15,2.2954403615911274,5.582735194882619,30.104557687895113,1
16,5.490273177309456,5.58823886072523,92.62634902642628,2
17,3.603221004992916,1.6893693360859507,28.222040475699895,3
18,1.284893564781948,1.4757277791974648,49.38887128302776,0
19,5.220410133699898,1.3568270289258137,16.844660678805344,3
20,4.457626104971581,2.2788517928161736,130.07100909635327,3
21,2.69457912477159,5.013674314356924,51.200155708713154,1
22,3.1423574595577763,3.82001989215446,14.634770919427794,2
23,5.376645440170462,5.4314682874085385,39.90716331696298,2
24,0.7794349878705581,3.9023750354914437,39.10283248488545,1
25,1.3518723387574045,1.307725958784133,28.95306386282753,0
26,0.20118039978992674,4.820625909981317,37.429740532675645,1
27,4.539751392571637,3.625430146035361,38.612896653698805,2
28,1.4660271327067664,4.652437257049064,122.70616667983258,1
29,1.9093489212990031,3.030163678869802,57.33622497485187,1
30,0.5276975129488256,2.941417013224864,27.430962899812172,0
31,5.250865118630554,4.172208518401158,83.77482599633713,2
32,3.1699275753770517,5.555111303788439,40.91010481664983,1
33,3.7128449489848836,1.24369498973835,34.94020948105456,3
34,0.7962024478722878,3.186038069288517,31.101046105537353,1
35,2.8713388055917313,5.31095957197297,38.22057064425947,2
36,2.275841942480911,4.072139225084828,36.45607854826712,1
37,0.47903240851449863,1.5622975508032773,43.58972920140834,0
38,3.8151259788287377,4.137000476869868,51.25710906595296,2
39,0.17109467267416312,1.1070114009783574,38.47710226700252,0
40,3.8171262144641287,4.911452634679263,52.73929259195302,2
41,0.9703402377742218,5.317797135467375,48.36619067743289,1
42,1.1643653281149942,4.199645843027743,40.163931431711305,1
43,2.3824194577082434,4.430652632949681,24.99175858763745,1
44,0.041123660254693634,5.299537672087036,70.79132467602498,1
45,4.758793830886949,4.551200021956662,80.253806613048,2
46,1.6111881746062011,4.378412117867272,65.75767634844844,1
47,3.6089728173021767,5.323287407345949,32.008065883534954,2
48,3.6047869899150986,5.048522912681837,47.845926708923834,2
49,5.176274803593315,3.5598246232722435,158.9636081217881,2
50,0.9920798689042832,4.09874963426353,42.69367993334789,1
51,2.829697426910203,1.287174143824957,53.448451268106126,0
52,2.960192701418751,0.46824733502845245,50.187808751342224,3
53,5.216051186850397,1.7539130204393942,32.000608122465415,3
54,3.2415780599547888,2.2574120146376027,45.96412838325153,3
55,1.9870643838816053,0.5265134085634143,34.171857725220164,0
56,3.638972615996774,3.9403847417799485,82.1402028315988,2
57,4.5235637745714445,3.1089932154703,102.38528837239124,2
58,4.089814339325461,1.3304286290982512,53.36668985117726,3
59,4.92428484076237,5.1966973212352565,32.444391096772584,2
60,2.890629035877623,5.173801555789565,21.939733343557208,1
61,5.498821797791979,5.31508022156797,57.54910352982477,2
62,3.295562927721385,0.17150609346339174,49.76685243362661,3
63,2.9428120229210597,2.584699751578407,37.208940772993756,0
64,5.452297029378235,0.9583417857856773,27.13518405057341,3
65,3.563183276442096,5.0060689410607715,41.39990673311614,2
66,0.4155632889763631,0.45039270596243336,97.37809788492382,0
