id,x,y,k_limit,community
0,40.13804683219726,47.71766554579739,59.01191552604419,0
1,18.896911000477203,11.781599082731045,31.908657375342884,4
2,3.6240239904245994,21.863359509760425,64.71541086512698,4
3,33.32058967425495,52.13484033426792,38.149823055764415,0
4,34.39983848555563,29.558345619107556,32.23216515344146,0
5,1.2429696253768385,29.03918611484634,79.32278818852015,4
6,23.44396982483012,17.91559283189999,59.05896852601076,2
7,42.557825319294054,25.026925103057696,67.08220792031774,3
8,15.738963479338437,25.73719641749708,30.746562137446926,4
9,37.85850779918277,22.274982869274762,48.76066056812438,3
10,1.999551535989057,9.238877418280104,173.07727583806772,4
11,55.33794788549446,21.193469116547845,40.92817099237477,3
12,54.1071762902205,36.29253695103563,21.554986902045485,0
13,30.32336608605922,25.338737010231366,33.11954237283127,2
14,41.71459226635316,24.447582584460203,45.9604851097635,3
15,54.98561404612084,49.62098986994709,58.56253532774545,0
16,14.066009552185102,15.104252453886755,22.352838801151304,4
17,36.934591628966956,29.261165071175363,24.524096765827462,0
18,53.65487803551091,49.240192538492636,70.5439502743279,0
19,27.340637845876255,19.54518206291675,81.53770241893587,2
20,9.628236532375034,27.089647356798228,28.4523329415197,4
21,50.706465826008525,19.395833217036966,72.11911932395617,3
22,23.90451201873712,11.87677175566263,40.639730701976795,2
23,40.534258173967324,41.986505306474164,30.947505856059692,0
24,20.73448805331757,15.395421513701558,33.691426022899684,2
25,21.01369722267771,49.78906284092235,69.59437839589744,1
26,35.938848488084254,17.83080225981345,66.60044740321207,3
27,6.380335842757617,37.08333916230553,62.24800459705682,1
28,45.53757776530323,52.725614108356304,48.73670837531699,0
29,14.820545160915444,41.577840835278494,25.03689542964963,1
30,29.795773174599486,10.832495068172909,67.38939668281641,2
31,3.7968094067780127,6.867706987249294,51.01758738761972,4
32,33.33815496797485,39.244142062378266,44.693222890069784,0
33,53.432442388887395,55.89756507378113,49.46288249626885,0
34,15.975970883290792,43.284727691427875,33.21735221083513,1
35,16.362297275778232,31.816201310277002,17.176831824638025,1
36,42.69991516159102,16.998147803272598,25.419248760462043,3
37,24.09917095322607,34.04933856018143,78.24116747145811,0
38,21.649919718033736,23.6961282130583,31.62299890369607,2
39,52.39022092155481,9.22786967211751,53.45459661625084,3
40,19.38479527874928,42.43605146633093,27.095896677681527,1
41,50.529551994763175,43.55212310242128,99.3182235623184,0
42,33.87791683894416,40.817372616214186,31.01178174228032,0
43,40.44881794515483,31.695658821921572,41.190467732704505,0
44,27.32502764152448,44.77977161663338,48.107981434757924,0
45,39.859312713500096,35.63373055015687,61.8009069229982,0
46,18.444191187559646,50.232607397251385,106.68035390787496,1
47,35.08694166837979,50.45068032907147,41.93838670681605,0
48,30.71571735275241,22.396462939080838,30.078560063669997,2
49,46.743772517830855,37.96075346524158,17.654310169859748,0
50,32.335286010232004,37.255646593548754,54.14188751436707,0
51,24.337755854199077,37.1899377200673,27.590544287840213,0
52,39.97877049467375,53.537720811744,31.766928595145306,0
53,15.05663221688902,42.70241595060048,83.6954277663605,1
54,27.275317959651122,48.965018754731695,50.557480009200276,0
55,37.51605231533123,20.848501222493898,50.72620212006071,3
56,47.768831852415886,17.22219482590749,56.848009745173734,3
57,2.2142334386174563,36.46848927944364,40.99378886351865,1
58,23.705662729587928,31.303991049524758,49.736286100110185,0
59,50.42790342806367,1.3666192451658596,51.4669247787601,3
60,38.033628847266655,53.494726072264186,25.960785685669556,0
61,19.987426441612914,21.040305674770284,32.53888482896055,2
62,5.138175914836655,5.952581582375588,52.78662178684565,4
