id,x,y,k_limit,community
171,872.9425393351634,971.2347062308457,25.221245451511358,0
172,941.9050470401942,513.7577725734973,23.605831303927545,0
173,54.45479539040588,424.1664077300491,24.794898528124772,1
174,553.7911454014803,701.6148746526202,69.18986026615573,0
175,507.02290421446537,75.4817863279732,24.188908314751764,3
176,987.8514940472332,932.4145478701492,38.103966215752266,0
177,975.2779599839195,107.63250714110772,25.234893812459074,3
178,582.8265795411639,700.9845666546759,96.37910575592446,0
179,277.5811247013654,110.68526823020042,75.91891450578402,3
180,615.0618755214143,993.296908593079,21.213802150325733,0
181,628.4379520808345,148.53669509029464,37.70844459280531,3
182,383.60656656685086,680.791800296336,44.404586436138906,2
183,917.1187984076233,373.80583632826415,30.136007394842007,0
184,960.6136792272429,500.74816679345037,39.49749114197222,0
185,593.1130314535906,915.2830039549507,11.152216732475974,2
186,627.8316281913247,631.6223574837825,30.077893484754654,0
187,492.61724406227694,679.5830575282425,16.01132361189382,2
188,898.8153799609227,928.2333638746862,73.27749210451684,0
189,868.5889500579688,432.05721166831745,52.502770183143504,0
190,945.5271569119942,72.23238045078362,51.63590726582332,3
191,958.2069921093159,555.3487496358947,124.27094813127836,0
192,671.5104669991385,819.5874321169472,42.17684165151861,0
193,573.1593718747639,966.3544865551768,59.87773711948945,0
194,710.403254946043,75.21414108203072,17.98995141494251,3
195,874.2981447286577,258.95649308493194,70.32338867387345,3
196,828.1792801905065,658.7690591378948,29.64704277611583,0
197,639.2127333938981,255.143056569481,32.48798643056532,3
198,25.332344363605873,186.32441190773918,33.95449806011425,1
199,384.9471004410483,820.0114890483903,53.60626400803418,2
200,977.4532605520699,545.5830970533477,30.046480622176663,0
201,510.0964798532487,659.406739184628,31.752670504647515,2
202,342.888389112563,798.8391769435665,41.95921471692972,2
203,835.2855586864936,563.326638266287,42.92070376758826,0
204,244.28700649894975,15.847287159463153,41.33471342635838,3
205,866.5837209398042,894.3928779049573,77.92914992964893,0
206,207.8577754251558,25.05637338366773,37.7309857702092,3
207,383.4458336607066,912.0327209538854,52.36571363388471,2
208,911.3035546672425,180.4389277722359,38.72939676806983,3
209,910.8201600471999,459.8648946162683,63.48745959043404,0
210,273.7454779882309,698.474698719546,25.415798822051432,2
211,512.6624390422436,663.5156982013413,52.045948370085576,2
212,216.97008625147618,964.5167433509578,31.997772033838086,2
213,729.3314283803819,333.6921932040244,114.53413377425974,3
214,180.79152761370153,434.28919191542957,85.30500993229688,1
215,547.9756026224514,147.45594436703757,88.06259175734145,3
216,12.635210061727186,256.8295253480458,23.56465575216237,1
217,514.9013506303544,918.9549937841846,94.20829353589,0
218,672.7243284109896,248.44396829529038,64.86517672653554,3
219,93.80465617330624,688.71623148156,26.914442330941743,2
220,305.9186313920263,367.1362052053511,22.09293436565898,1
221,282.2832780011082,604.5247977721993,24.17257918723777,2
222,902.6856494276292,288.50521767870276,46.4481072662874,3
223,634.3610051012215,834.1204209824297,66.91306021140467,0
224,350.45831436717924,601.544247347978,65.46074389211716,2
225,672.0236323354336,311.819345499591,29.337786873284553,3
226,453.3433611014276,66.20174720419337,78.57545444538935,3
227,355.5961135074274,420.90775588862203,31.039003904411125,1
228,739.1323011571833,670.1871759261795,70.67353314334179,0
229,703.3021613630993,676.1286271667536,183.28221761631409,0
230,911.2581296586671,38.39060564063057,48.09197531257781,3
231,52.60507017554583,302.6128559886523,57.77278452597193,1
232,633.591952586683,996.9771939288869,14.407344870834553,0
233,361.03102803171004,464.0365403613271,67.8452998299387,2
234,524.3968926995044,451.9244014691799,64.15530968171855,2
235,195.19850650554017,877.1522483766358,27.523723617219467,2
236,129.72183859228304,676.490972362155,27.14905363109014,2
237,287.7707975962027,793.4184002470329,57.131066354807786,2
238,907.2096161491738,143.82202551245504,23.530266166230895,3
239,802.6037355304494,973.1161913750921,51.56219527738917,0
240,523.5055112719867,412.1617770298427,58.16859909389109,3
241,922.283954486099,753.7456546835745,65.17799041037058,0
242,805.2325844026847,579.945864122839,49.46380233263532,0
243,964.5902703744773,833.8966941273987,49.87422600518457,0
244,613.1090406164669,65.50160692598494,55.95306442153976,3
245,363.34416779419365,105.41906407220037,58.21105683635381,3
246,413.8730262486161,509.12765023323715,54.70506282220313,2
247,744.9175765648292,926.0136060777334,55.22625219841202,0
248,785.6930645409852,749.1298771769536,57.2612331578681,0
249,246.3145426002734,910.95044134841,74.3416326577813,2
250,743.3271796684155,264.5017676947052,44.843109786073676,3
251,186.18247053322168,640.0655023644168,49.487922729819104,2
252,358.4147733770121,242.53040415501803,27.986733628201005,3
253,843.6474324285547,17.4450532672763,26.30102734115683,3
254,715.8431918900225,722.0780482926561,37.548769548934594,0
255,908.2512064239455,636.2556066877919,67.91999289907123,0
256,601.2926248987926,60.19856981120908,35.57747893021397,3
257,405.40956052201074,211.36733529444797,39.81511721171356,3
258,852.4280026034287,655.818396718771,39.07090089060781,0
259,265.9807457412157,947.6124060367417,49.94753483391914,2
260,154.86283569321236,999.9451453578662,49.061176425973066,2
261,107.79930192100295,98.66222854626815,97.69088180633497,1
262,831.0740748188414,824.5373414952888,19.401918880479307,0
263,871.0322748724712,639.4059303315194,47.82673771691716,0
264,440.49157528119423,253.00244070567322,31.407953375239885,3
265,894.3411762848197,658.9011394875862,63.101685842161324,0
266,73.81272801880456,845.8046960772522,121.87526741334531,2
267,438.4233035061744,346.9997122756026,40.8634373872065,3
268,231.08694063070288,356.50725192190845,20.941843054727176,1
269,145.38309693427698,839.7726444813303,58.81106133499383,2
270,160.9228086920328,597.7633344005152,35.699205654311605,2
271,611.0343123002829,233.44170118196527,45.86110644722541,3
272,242.2283169864373,168.6955474887484,45.16673059195767,3
273,869.729378282242,74.90432177785588,119.7650793613133,3
274,584.5707281026322,170.24772667635278,146.86672221257476,3
275,586.9694376288743,446.7944212840883,47.17944760138129,3
276,797.8067659498547,134.35506843562484,44.83168539192512,3
277,621.507985156004,904.0001247031728,69.50260064849358,0
278,600.3188367813518,200.6260004324364,38.16067350034765,3
279,535.7899067980434,582.1377909009723,31.535010048541263,0
280,520.4809866918324,2.599135159607413,57.81781808028823,3
281,613.3615999839001,546.5600010839006,19.808901797226437,0
282,73.93169425672974,70.80514829680328,52.28500215176626,1
283,872.9556901741586,832.0087522697178,50.74874796725881,0
284,930.1955492929546,521.9002988824928,36.0922561728869,0
285,928.9507334804366,827.7178030690592,56.02849656286288,0
286,139.61454346519875,895.6113480394006,34.89222133769549,2
287,80.68936907181457,40.865656695075025,164.19828690758752,1
288,79.0594351199696,114.66660756389213,35.25090761586206,1
289,624.6918373474307,967.2955689943564,66.08637139121812,0
290,467.87199787721465,695.1454986928647,40.865267405600214,2
291,193.21650278073156,574.5025172186911,64.6648883800262,2
292,260.4541970980147,25.628232909166826,27.69075783499035,3
293,675.4894065083726,286.6060771739859,41.04155943721946,3
294,298.0311127099241,222.206057097194,56.64308107076794,3
295,599.2209978241954,603.5608773337345,27.606729202601354,0
296,442.8604453047358,302.1147299983844,47.217445846100205,3
297,355.3042854732805,266.93085263646253,39.409432555815336,3
298,825.5433669588787,966.9025024181716,36.93980549396283,0
299,346.4948878486266,605.5299296862713,144.8297698542386,2
300,638.1338075502031,917.4247836552338,50.0947488542799,0
301,227.881284169981,945.6222478899978,29.439812480685433,2
302,77.4907204288452,128.09162100816008,38.06060666922681,1
303,254.76726215609668,60.04622538264681,43.75553587262518,3
304,310.8994059986051,2.1146824566564693,23.8291249401883,3
305,863.240407183044,192.58877998085654,47.467907035171564,3
306,928.4349834828444,133.74235705036818,68.84752579939462,3
307,239.8631928543822,301.1319460986559,19.474469678171207,1
308,612.9237751542742,451.1104162390156,21.035166089267268,3
309,539.1722623285873,548.7279535293083,29.874848680707412,0
310,758.200855856448,358.7283525484996,26.101047417446264,3
311,742.1912447382441,750.9254124924379,42.52320575174918,0
312,795.7695533758891,59.630975237477735,48.28029311447552,3
313,476.03158507153955,184.09183325900935,76.39697688358946,3
314,285.06870811993014,686.775723170347,36.19310243060643,2
315,898.6161545099341,952.4687447256256,16.282064115195812,0
316,461.564757111551,534.1955375687464,41.94808661878138,2
317,209.3248561526384,630.8037712905774,66.64943930039858,2
318,77.96657763410775,330.5209359966685,49.588953045673996,1
319,944.1801172783065,400.6627182902105,46.10392221467677,0
320,730.0335486258855,271.88876668765647,20.876194381864963,3
321,85.33602304611153,42.52179976834436,48.07671767100196,1
322,854.2016560548167,863.646396763398,31.946081532257992,0
323,936.4430220171769,30.40530746032255,33.2060291913341,3
324,871.7142191970926,205.11969108806295,42.90957291843951,3
325,869.1368439684002,510.92908757508326,56.05845782951709,0
326,667.7670705181536,152.38602644296938,26.491628295389756,3
327,270.8794975570598,216.7064158915415,112.87255640647818,3
328,731.5899348258592,590.2460177463377,36.53168309911574,0
329,850.4124487809933,536.6816312847163,27.759428405641412,0
330,32.83517416224313,938.3242467443396,41.25191373385602,2
331,577.5532306580667,181.68009568694487,31.02361661299967,3
332,968.045964670289,207.98639888164206,48.09972002246672,3
333,855.356184116174,931.6607161011938,38.82208188414629,0
334,358.1405844479879,326.81255944542687,22.277134408980817,3
335,958.2515047646436,603.5845188023851,33.85033668394867,0
336,613.0394962509944,635.0447367168407,35.829955348295144,0
337,322.2344549584697,285.81864994024943,86.05369526327287,3
338,806.7884884203571,992.7279069994636,35.364948526192016,0
339,40.44897220513322,44.31024911141457,75.45574567370346,1
340,377.72059069070593,901.8859352224069,57.25383656725346,2
341,951.7458708864898,620.3130349449939,34.0755983051847,0
342,695.1909818066135,193.8370862591925,25.850134168419444,3
343,58.55353504063754,426.1302774322751,71.48789726867564,1
344,509.1410859748694,614.5391795469183,24.65018562336671,2
345,326.82943692027254,40.28950556540612,62.1425378825761,3
346,162.42784970395329,556.827555469789,22.64407449936544,1
347,634.3029819588617,72.83504804154094,52.12159720442483,3
348,571.9465648649436,380.77541826060656,16.652583833034896,3
349,196.45458709810526,363.168011679619,27.898100969048546,1
350,95.96693291065684,813.4901384918472,56.08241010581384,2
351,122.80595995904665,8.703116865462546,56.75035064688667,1
352,276.68293751803265,443.9039352952203,36.61664397507056,2
353,550.7984552393997,904.4106053086069,14.025666167713498,0
354,715.5699694630921,810.0361088656855,21.89625994811298,0
355,842.6850235888742,935.3186565688983,40.561666631102895,0
356,429.8096703041886,425.0463826830858,28.397481578885117,2
357,188.69478975995656,194.03753833420257,58.3946284332212,1
358,930.4174594155121,692.297133651363,51.698994436453575,0
359,62.07458368987906,219.35743934136588,61.505677679339385,1
360,675.6673002713924,842.1151796010276,50.86568311825052,0
361,822.7356182825653,119.35588397184127,33.879219300365385,3
362,274.5236230371108,891.7962092714253,53.05459456160559,2
363,555.6786605745884,482.82460721862105,26.99950659645907,3
364,165.5315048607493,99.73842020279378,47.418728229080735,1
365,276.40801010457415,520.6499624734706,40.994837080491706,2
366,306.3635648972084,194.9553629239399,63.608304264288314,3
367,438.96247218110926,217.44630310221513,37.96482104998328,3
368,473.81208386131635,470.96702034982775,44.46965410755745,2
369,869.1728998632594,604.3908931606618,22.144077008697685,0
370,880.6818710261414,962.0477834822816,138.26994169274224,0
371,715.5618826419643,113.96658928148106,42.17326041230096,3
372,187.167145511,610.5630781468961,44.50148260098878,2
373,219.9546671587519,668.311935277064,47.1485060086931,2
374,562.4077937781458,534.9102498841488,30.309332811766968,0
375,864.7362328509363,418.2651466273147,27.735851109768728,0
376,782.6406972427054,416.9853105927287,53.45769554305994,0
377,100.47070225249344,192.49751129046322,31.142071012388204,1
378,724.0812714500117,25.567294073500445,88.58081326356121,3
379,850.7279961136027,584.0677717969274,33.27688977067214,0
380,776.4193075977365,788.3506159503129,37.052153409636226,0
381,132.2329264331764,8.111028435301982,57.76223475146681,1
382,886.6400171171564,559.2071437530554,35.10689884046957,0
383,60.99084938544897,285.30813206599004,56.67612161811822,1
384,140.59309339130323,484.8827078416031,24.90683490967194,1
385,316.0085121771794,490.98925837876817,43.95193706013578,2
386,248.79889554082513,602.9354527799283,53.24966022974829,2
387,611.5383912833103,783.8545691212056,40.03421025380714,0
388,763.7509242801192,9.587803638818059,45.38268242038598,3
389,676.0071636262109,571.6323610091101,21.927765700622274,0
390,691.8237137968993,315.7250658873818,33.102376875090506,3
391,757.7862070748652,951.4490778145746,68.53353264465241,0
392,552.862983270923,742.7252747893244,29.269344453339087,0
393,701.393131818273,8.172448459226489,54.13754180628904,3
394,312.8082375235568,241.21811008442162,78.65161774135392,3
395,908.5002182650311,282.1165686141047,42.51200764068649,3
396,306.9810028609243,735.7891020773124,70.8744553033087,2
397,359.0442197875713,536.6416797374462,63.36890567432351,2
398,616.3024253540874,706.1970084773236,36.87277488278125,0
399,666.6946583695358,291.08526119172143,26.071000524933464,3
400,397.6091071789755,228.18233429404555,31.825280802100075,3
401,53.11378478653184,619.8496019593694,41.94260708151962,2
402,19.500098756489837,980.3843953272697,35.013423004057934,2
403,798.0876274265374,648.2878181599392,32.636530726393275,0
404,385.1578013975627,345.81253308101657,36.28934412851577,3
405,408.92480248759176,771.9182849456039,18.264677240572965,2
406,932.5656308226227,730.5248480667391,29.91029863794842,0
407,659.5478601986244,728.7723948821501,50.06290527814895,0
408,219.41051302901326,378.7173920560394,19.83840726920871,1
409,36.14784887256495,619.4328599680723,99.77876718320393,2
410,765.1288925475211,819.5970685876634,16.58696982785949,0
411,221.18201971456708,558.9655940254813,54.6825827586096,2
412,316.6761332217225,932.5881724871867,75.36493062543356,2
413,357.5311426220242,494.67443331095507,59.82730305194331,2
414,564.703288296069,996.7181353595254,59.54160792031492,0
415,232.46018933078727,410.5353731422321,82.31661949519143,1
416,531.4026310012136,385.8748164348365,27.55203900465859,3
417,890.5391287947286,837.1019898023706,111.06858479403488,0
418,43.65266838923776,343.49805620564956,76.42289217633908,1
419,883.4169852024136,681.3002552764566,69.55763978412394,0
420,517.6207722254987,255.69567876471777,54.04684076492267,3
421,491.2802559572257,763.0479171926767,22.80836681125489,2
422,80.58310045273032,513.6563900063961,34.98785812722891,1
423,939.9632378591972,348.2883981529912,126.77721925713759,0
424,665.4902983803983,104.6968122638976,34.37073609903714,3
425,818.051629686811,100.7681143654815,36.92053337739904,3
426,854.2913996778311,58.15394467789148,66.82435347520264,3
427,354.9312272146955,123.90179951622326,51.51739115565787,3
428,493.30992330377785,319.28291529299923,38.62743839049905,3
429,473.28877608550124,661.7649435948624,32.43559147624984,2
430,93.18673431302938,418.13933705308295,47.64734150798828,1
431,674.285185617065,567.0268476890991,42.675114176703616,0
432,535.3733928408908,177.95222281406197,62.874619481073296,3
433,406.3624258994702,524.827841137196,49.698606136698245,2
434,775.0775071356978,458.452358125795,53.33194224291061,0
435,851.0878471029147,966.6134733408934,42.85972592586121,0
436,592.0107068186518,947.6026543483536,166.83193553524987,0
437,898.6406022875032,607.890268087151,51.39266539641422,0
438,99.98646098106978,767.3994727507256,56.70886460105953,2
439,614.4957723839394,852.449708274182,117.90851811061411,0
440,437.07177312113885,351.0457464139224,47.43857598804326,3
441,765.2392037450383,952.3542210320942,60.553257902005136,0
442,354.3808232927411,143.87136645861742,33.42437262297984,3
443,788.8713361893642,285.0412719885185,66.8011381842244,3
444,943.030393447436,765.226313754285,52.70073574609858,0
445,83.1752386266671,422.32163625606387,34.22619676969517,1
446,152.6118197467321,742.1967318641537,80.47385527423907,2
447,145.4178624874045,377.6883742320303,28.577810659722726,1
448,895.1770880022831,611.5327157741909,42.08034537769414,0
449,750.7333098419974,968.4003036325502,20.416410810557622,0
450,249.86377562231075,426.79767126344615,69.350125786899,1
451,448.614918821301,12.012187727463374,29.49812096516849,3
452,597.3372490955186,729.3300786514468,58.063498476118276,0
453,212.07514901639212,407.81515592143046,38.348046046746134,1
454,323.34370729745586,780.925429162419,29.1906558036174,2
455,965.670644729419,403.8780426568983,62.63898079150024,0
456,623.6040635620552,858.7545932837736,37.862416245570486,0
457,71.50439894847015,629.7054867021471,27.55759649928965,2
458,56.72571103283386,295.60388430562404,37.253544606843235,1
459,130.41717794159536,916.7995069138082,162.46204850366374,2
460,23.388164125978772,438.70911082776473,28.903737157900675,1
461,745.897844544476,804.426095607634,92.52560138754217,0
462,347.0336240308702,985.4380688241641,24.05896554444566,2
463,914.0775807772364,126.45499547107875,34.479184323625574,3
464,300.4922645324856,156.32788764616046,72.89829318688349,3
465,150.71895182686723,516.3022121006362,59.848873463039354,1
466,531.1821161105248,661.8904353418745,37.58106942243806,2
467,614.9739269020628,820.5714571226134,145.4616318537458,0
468,195.55857109899844,407.63617625788726,75.93356034868918,1
469,536.630232786751,801.0360719219851,37.152054348409585,0
470,621.7144691092197,164.66460702893514,50.92181555152802,3
471,835.2713374140641,921.2125630197663,51.51883127306736,0
472,258.0815488389495,646.826447936133,36.31923903421241,2
473,334.03522554083776,63.03120063625989,57.264799448994,3
474,106.24986791141234,685.9528433863501,22.625643325243335,2
475,740.7618091944145,30.719761876895735,23.315810482886924,3
476,28.639324971683312,155.60130858224997,35.381761004150135,1
477,408.31770434159165,844.2882282913804,43.7517998982678,2
478,349.0400133526057,406.8475371221585,46.12337078679256,2
479,386.21831168316146,835.3115165592399,60.35132046782944,2
480,677.8993469159268,546.6894095344269,55.53266806147947,0
481,699.82597265027,265.927403146789,31.515430719399582,3
482,882.5271923993365,571.8231085422913,66.8394321207204,0
483,310.70772844633296,601.7566792377736,30.66906417304989,2
484,102.81647720925436,891.54230868463,23.395819214049098,2
485,721.4884160832304,583.959353284822,36.84266820877594,0
486,702.8521734759055,648.3235824123316,63.94832706524907,0
487,957.3444414593218,21.754166211727988,28.829520233252104,3
488,474.4338220344351,491.8017281956796,57.030315120916725,2
489,380.0069340170688,579.8319647834658,85.77516241101154,2
490,98.49012680715741,379.1419244645293,60.6362506412711,1
491,368.51139393477797,54.75863449983365,35.95796887567433,3
492,782.6720836308647,945.9248040101954,20.568703238513578,0
493,163.13151371211043,478.83685499496687,53.0676956814422,1
494,447.9318835685503,664.7056978858637,118.41501382662473,2
495,292.0718762677955,776.9163605165218,46.32785970673503,2
496,755.711263965421,65.54698947796422,31.823683262047165,3
497,117.58825262199568,968.5928578258331,47.117549987667836,2
498,603.7564885523292,595.2867444903031,74.85934887091001,0
499,799.7319112870341,251.49161962524659,114.99130472201398,3
500,530.1382800963244,333.6346113306916,34.1902124519634,3
501,81.98560240184815,416.5089436363132,46.64578100940498,1
