id,x,y,k_limit,community
0,1.7570811231324301,1.3241507659238592,27.743266218109373,1
1,0.5058301938802116,2.8897820209663427,44.13195170226578,3
2,3.1181278824863368,2.1911607845234524,48.196262597465044,2
3,1.1549719219035746,2.388654868038654,115.29108122591215,3
4,1.3761673047162937,0.5222810509135131,41.91686860014759,0
5,2.2869705321457667,2.28209627481565,28.89209272235081,2
6,2.7196650691492747,2.61532091598305,41.01738643958841,2
7,2.240065880677644,0.7924013015073466,29.200795532435613,1
8,0.31781656010006026,1.822569043980987,45.8827299365404,0
9,0.5967377418826469,2.650285832108334,67.45198473387033,3
10,1.2115699205492865,0.3660936093411594,34.041059122516835,0
11,0.01466964596162582,2.6451735882179683,25.960200560989424,3
12,2.464310968097929,1.7766559663957984,35.865538459742844,1
13,0.2699960210700102,0.28940277915017854,34.17800281744863,0
14,0.5882978686658757,2.315704540287715,34.1940730546573,3
15,0.5239843027057417,1.1539939210953962,52.45051560652196,0
16,0.7693349392177097,3.037956922609751,33.007533248021694,3
17,2.5203090914230586,2.0287396038262786,68.19666452061061,2
18,3.1338027028739397,2.671335811922388,35.9311250957634,2
19,0.940608864295556,1.0430312314263415,50.111444630414105,0
20,0.843964347852137,0.8598106788488784,63.76403516531888,0
21,2.7787437399655386,0.30736975372061354,69.01332543196884,1
22,2.372540188196395,1.0089502494825437,22.508670250587866,1
23,2.778280667680416,1.7908392350916316,53.73938541685095,2
24,2.9756747305495126,0.5333605328912033,59.33215786683715,1
25,1.4819362242380143,0.013208440813240675,73.42032682646631,0
26,1.9418905734236365,2.0430452328517097,49.16983140855648,2
27,1.2940585435574594,0.6004076157365321,67.49754442543286,0
28,2.910720813001631,1.771878616965471,14.416449922351466,1
29,1.3937631655176685,1.7267026806039243,73.43357091915927,3
30,1.3933012793442516,0.4244945671263869,62.80655293865879,1
31,1.5506249602788933,0.5155128760711535,28.209323325648537,0
32,0.4584172467811086,0.4245735517522673,58.616586653579105,0
33,2.8870773703686146,0.8038432387283113,23.200739592243107,1
34,2.732632417324579,0.9724140723462878,108.3486096222849,1
35,2.3104270718661417,1.5902523585958965,27.92463292610192,1
36,2.123208931444739,0.17111294023058235,23.064000018754193,1
37,3.054116877397459,2.677594034525489,76.96903178609209,2
38,1.1263533133385981,0.6696843955738027,33.37930045045628,0
39,2.6876495132189624,0.7906264087111505,31.706264676096463,1
40,1.5218500591439466,1.0036040611518788,102.77633351480584,0
41,0.40784340013661285,1.653662938754314,39.85354469166469,0
42,1.6970634796632624,1.4165840649390065,42.03709462411681,1
43,1.815211803911234,0.3515092037031825,74.2126042180447,1
44,0.15423375942792666,2.311931516279672,48.43890970528842,3
45,2.041352906380082,1.6321030189543788,66.92128292484024,2
46,2.2354953859225803,1.2285641310820115,40.900089580638664,1
47,2.5879386820838293,0.3497303428464891,82.33505449482698,1
48,0.8081020190182665,1.7347699093925222,28.935162314464403,0
49,1.1336093961927365,0.6807903716437399,34.854079682585656,0
50,2.649007696781207,2.135352934543059,17.188786170430237,1
51,3.0406936968618306,0.8716414101008073,39.982512163837164,1
52,0.7417590081747187,1.481993933545115,56.653181397550206,0
53,1.9404633634259318,0.16844787883405682,61.726594560982186,1
54,3.07562230316685,2.3185084465792856,65.94152352343959,2
55,0.3858685063963328,2.279217443483267,46.46436733862688,3
56,0.8403633388461383,2.4275116716185083,60.120656829323764,3
57,1.5890257239567793,2.6209052177502286,25.73016014074152,2
58,0.9279711652879356,2.848968310822335,32.863225489267606,3
59,0.2857220266257644,0.7616292737086718,35.54469331505023,0
60,2.916319311542117,3.104957751698186,18.347629729727235,2
61,1.9626410910861145,0.6883503115283116,54.829490901459415,0
62,2.345384139422704,0.6910501339299806,28.433178767622447,1
