id,x,y,k_limit,community
0,115.94486219284872,227.38930442101872,75.36958757610151,2
1,402.73145114209103,447.4055132957891,38.86265813025817,3
2,455.0470798175159,499.9765664844679,31.72489326403351,3
3,300.20675938446834,350.0803095501715,22.414958864643978,0
4,343.4280517437078,522.3818689490241,24.36206030493244,5
5,300.2685735781107,539.4510041719244,43.89689995304858,5
6,444.7298843445755,217.50680214880063,101.42066352733735,1
7,8.638332226354226,547.6801937904393,35.05851591585377,4
8,164.32504115169488,23.2152567768194,34.527352704675984,2
9,348.97072143557875,275.4116517316749,54.19481214386436,0
10,446.6706773797701,79.99051631240651,49.11974512084361,1
11,82.79813790979401,499.012794883337,49.407303213932984,4
12,45.76727788641861,41.918039351219825,36.37272937569572,2
13,281.9656866911297,186.60341234941032,37.421643479625196,0
14,307.42531475269647,131.10888143071318,27.366185788725794,2
15,388.69013506762167,332.3444798752675,28.56001505913944,0
16,58.093243919687325,405.10775539283355,30.483392439588133,4
17,156.52540339879957,32.420117451693805,159.83957784858725,2
18,187.07177502902528,344.5965300407679,40.72100257137036,0
19,272.4734931056363,39.18421751286185,81.55487334914223,2
20,501.3110880857007,423.95322008521157,88.87068731935368,3
21,557.8140437282458,66.33514984056613,28.052994382138767,1
22,558.090975085029,491.80684092611915,32.2888194379458,3
23,286.15343207856813,31.059336332346373,48.60487819649229,2
24,424.95906218791714,103.41977803340102,33.7042118469942,1
25,527.8388978703224,535.3377673503315,28.95454554714715,3
26,372.1435400356717,282.56307874820243,29.65428538426645,0
27,543.3615288025626,355.6079949004024,54.51265205406388,3
28,266.16584374794843,252.80498776329878,77.40723059596142,0
29,291.1508606164064,339.40415870384413,24.259092430669273,0
30,521.4703030080443,317.5357573663601,79.48217314174796,3
31,498.9543302921453,405.78807459685,28.275303306653235,3
32,276.0570485830803,377.442520872373,39.46614171379723,0
33,448.56054975522045,268.191252779147,63.34621281176312,1
34,43.37691473637304,143.5399287653073,118.02141776027298,2
35,299.9877693578633,49.97471598541142,40.699350229413106,2
36,104.92063967466859,18.494914402021397,30.029041980043843,2
37,265.15743101521326,324.83202516444777,40.51611705354618,0
38,409.02068283398233,562.1696958619971,45.01245713153914,3
39,2.450137486238787,432.08549979143703,48.53958527260102,4
40,200.34150810396838,101.31625232335165,21.298536764685714,2
41,311.0687065599148,479.3503036782733,84.87809918332,5
42,414.9555965319761,390.6546851150288,20.605083490704168,3
43,492.5226754956143,35.192917918829714,39.71734014714868,1
44,561.4686402862244,405.74850419497125,44.863329774581196,3
45,513.3565030952324,483.59328725726874,96.05752268365606,3
46,364.7280267252561,226.9689714567066,49.5633210854545,1
47,214.85408179669344,366.19364077844784,56.25852984030652,0
48,134.10697019643956,133.98127006047284,97.31521261620048,2
49,50.8215984153073,523.4435048362739,68.4000320203326,4
50,10.18747315215629,33.88225460628204,97.43375027339795,2
