id,x,y,k_limit,community
0,51.47499689599492,49.02976570232382,47.23411097806079,3
1,93.02561893521876,1.8252668388035076,40.28415100643773,4
2,80.73631078141577,12.366769448449366,23.745379845489854,4
3,33.8870859647417,90.81154713849521,109.79234558512344,1
4,5.892655457560103,2.2825685749274904,58.76066089624894,2
5,4.46455749093878,62.43251005527375,38.57350510697594,1
6,56.45188672206651,93.95602274785445,53.51295538364739,0
7,52.41824404879789,91.37404904898641,48.863252245121366,3
8,32.99543252850163,7.187263138555922,33.07171759118392,2
9,58.14682253536384,65.20975267829677,75.54541453231325,3
10,49.08457789940762,27.986103869018876,131.81677979830778,4
11,48.40418678809267,16.06243386925992,45.13066751434811,4
12,17.875087481360275,71.03763513250976,43.569335679130646,1
13,45.74925923386092,65.3293271915329,61.98214427600822,3
14,39.93400213137337,98.32843552682073,63.874322026639476,1
15,45.07745326865928,86.8268934745824,38.67202698960103,3
16,76.85119652932107,87.19268516765146,38.2058369961762,0
17,65.75028824586764,34.602108671529244,30.221827325362725,4
18,50.30367589034702,81.0381137893778,83.06394410957878,3
19,17.99947957342899,81.6944793157626,28.201775996526035,1
20,87.04786211111593,63.04926880965777,53.04982403564786,0
21,23.720884075673077,9.466569310408147,32.41092145813681,2
22,70.50868828019154,28.911938721036567,23.08909415806516,4
23,70.50216731427018,13.81724137315402,16.28169757098606,4
24,24.33773426296215,0.13205265715904302,62.9481364079506,2
25,45.457557059463205,43.19399064040099,36.835318992896404,3
26,65.96993078950685,37.518873847178924,40.027710892616554,4
27,53.028900859159144,88.34591100122142,27.951878902640942,0
28,64.81915410324551,59.46721871484492,21.97052327820315,3
29,7.756390420225657,49.16130700041026,139.95571468816198,2
30,72.13017563181509,16.380627634185817,67.11380112311112,4
31,62.40009373582082,27.69049448016574,32.05446988095274,4
32,75.02058205920463,72.98737663511167,54.29203557387832,0
33,89.13433359017334,56.98867792901288,26.481094475734047,0
34,73.99304239827971,16.85873744203963,28.42633495540362,4
35,5.1181719965027845,3.59769799274392,31.379750719821054,2
36,32.54621356802383,28.511921320579958,86.68504936831542,2
37,44.297481630207244,17.417423768193498,32.92331302378875,4
38,25.055127214035288,2.246052419792355,20.337376960790515,2
39,57.9601280370993,12.226618282101875,53.94750630257667,4
40,49.48474329264929,81.28188108352123,67.30887883176322,3
41,69.35305660270191,7.914897084564442,20.46028776968285,4
42,39.21357669408031,9.100614708711719,51.99312055001233,4
43,24.37118384493706,9.084321470474388,50.860234420115425,2
44,42.84920822717423,76.3910480701257,72.62650203765274,1
45,86.31021035300344,11.961406733944601,38.1054931877601,4
46,62.491801544267624,30.32741633795988,19.055692474927067,4
47,38.490143732209084,39.683026871838635,40.53865230605712,2
48,89.45744973006643,38.8282027428536,32.63757939621034,4
49,9.35698394587343,50.110381907785595,102.15069167396604,2
50,59.875193285087725,65.01458250929464,63.57120708457475,3
51,27.11703294161628,80.8738442509571,55.02569038180311,1
52,43.88780698069572,36.30998452358843,47.43856350921916,3
53,12.559585747678703,53.5470758816013,49.35551416162701,2
54,93.43452384234413,16.012785692786615,51.324978274098996,4
55,91.49677570715765,76.03690468198285,59.89540713729222,0
56,54.64159684098217,97.9342670692468,78.04649534662789,0
57,57.031790484114886,8.565985504802997,158.19156535439674,4
58,40.94377114329729,20.06750674117097,71.02755515304189,4
59,27.648697596036175,61.54923467278619,64.74989408427392,1
60,51.88632510949374,51.07280889153546,31.3347810954808,3
61,99.15063262225281,59.07103225893216,56.46196269788383,0
62,37.66500582787003,31.066087755895534,25.37500930066274,2
63,11.74819331361735,30.42797355114979,42.222260887747225,2
64,7.318173687445229,54.42205762138062,44.835841109481855,2
65,80.97607274639806,31.486895116794322,32.98927341256243,4
66,17.488604718076537,84.2627459363949,62.62175303908042,1
67,14.861247442792324,56.823757744769786,43.655362650737175,1
68,41.462260929229856,9.93565348739155,35.529643109745514,4
69,30.229641540344254,17.64549014985284,55.17836707889782,2
70,4.511373416511777,92.87549690465427,51.97827177038022,1
71,5.45591520169787,55.52018839968112,31.903895714375004,2
72,49.12567935296419,55.19289887031489,28.04213781372139,3
73,72.41844186672276,97.8680663066607,56.34227428849132,0
74,45.02792710490846,29.835323123075153,51.26010977102336,4
75,80.9581224565326,96.76717325688739,25.10199751812846,0
