id,x,y,k_limit,community
0,1.1716827572780948,0.20645409221869834,119.22970802050826,1
1,0.5219302993727473,0.557288654435361,88.66837457889554,3
2,1.6642236347771755,0.0548601203451552,48.90807202594215,1
3,0.485953658095413,0.907209552535185,138.86382633543275,3
4,0.1746217111484751,0.7053105269157208,56.9636788598526,3
5,0.5250615592220345,0.28103367205396945,19.591143746279425,3
6,1.428058313930944,0.6845330473163593,69.06078642732038,1
7,0.4823203270399655,0.4182651815799004,121.64068467549497,3
8,0.9610570834743727,1.0124431419319908,58.345584410791766,0
9,1.1899145273280125,1.3609501983086916,105.95366896623932,0
10,0.7372488459149326,0.4848993286765678,30.165475964911792,3
11,1.0629966516840732,1.4987533943159124,34.86238991459891,0
12,0.6685404886418597,0.2346160683339801,41.64955516410083,1
13,0.1788455926997128,1.6905016718647223,53.56770768820549,3
14,0.3261733289231517,1.173091756055906,29.23699504283301,3
15,1.440083430316765,0.19391344220001666,40.47008250057187,1
16,1.32909849518143,1.5087532550930405,59.351457172349534,0
17,0.8535083813111441,1.5485656142417001,114.21000844214119,0
18,0.04162108044372806,1.2932376940256078,57.084856179787195,3
19,0.11490459462323965,0.48982024444039707,48.94893027439652,3
20,1.2428191244003985,1.7608440827921805,29.93896555723723,2
21,0.04496629606100974,1.2555564804000277,37.51280371625738,3
22,0.10182535249429836,1.7403539612393426,51.807107937660675,3
23,1.7430566411822184,0.16488049776901598,18.87835404066979,2
24,1.5853660021923517,1.033968896162297,56.80254327045377,0
25,1.1549010793825198,1.6709968683930476,37.80243068677025,2
26,1.0062949102691663,1.6170387416993106,46.251342057880116,2
27,0.6649298338106474,1.4513876774055203,55.243856757985924,3
28,1.1734925883276521,0.042456664587294905,78.26822077001869,1
29,0.6472875405876447,0.9387187037000357,69.38804639281234,2
30,1.2895123469289869,1.462202922338194,95.86392037573832,0
31,1.4844900020022938,0.6948981545281423,29.602043954222705,1
32,1.3752946991641812,0.19989300817273703,65.17610962552129,1
33,1.1916510099065662,0.024940052150803627,55.437961561937406,1
34,1.278895022848742,0.36473442132745587,30.918021335195927,1
35,1.6216896911233352,0.13840354567349444,84.10687701040689,1
36,1.4459509683666592,0.6582875478204671,16.040341148757694,2
37,0.4134506246499348,0.8523778423019708,54.75751074337043,3
38,0.07840934083584168,0.6892217827597377,93.92479213101481,3
39,1.1239413962923601,1.3570210661114441,21.025700183668008,2
40,0.7997526260982148,0.08658054753083426,99.50528844308892,1
41,1.2936568578347039,0.8234026326024539,55.17252950277393,1
42,0.5245175758448678,1.0761911477354458,53.93228827246987,3
43,1.6239071394549425,0.11361533199120903,40.829598367392066,1
44,0.10276785119734545,1.486849582200071,26.425890353704705,2
45,1.7509944603188885,1.453565625445953,28.4848431262564,0
46,1.0246867942114024,0.07581878588607345,62.97282362434975,1
47,1.449315587209242,1.0614268180993085,59.97794670154346,2
48,1.4244494856584036,1.740863536001536,21.696651493071798,2
49,0.34746121690633996,0.13988072641539473,32.78022623459416,2
50,1.1657630822005225,1.5369322237458936,69.87647382244845,0
51,0.43896107290906056,0.11934025268465633,27.935887135868747,2
52,0.3058748147882675,1.0652331967911168,43.932901999309564,3
53,0.24097059411100125,0.8035231861882595,91.44604919174873,3
54,0.5485020774875141,0.07809141216389735,49.04245639643258,2
55,1.517532766674809,0.5762681360295423,40.52423428033599,1
56,0.027487778176169604,1.0419486647214795,32.02097838016054,3
57,1.5159804489682929,0.21540476705154113,55.54581549961775,1
58,0.9819674836902993,0.9180824116993704,43.087215849042266,2
59,1.0358337671546205,1.337558468013814,57.52725208925293,0
60,1.3359099523257323,1.0221974026020444,41.787617747784864,0
61,1.3649753614035725,0.013629536474174376,25.97409056320026,1
62,1.525911462946282,0.08181500040488345,46.853055985067215,1
63,1.502602598332584,0.6562087085718308,61.8179884733995,1
64,1.263803130828691,0.5536684642006622,60.18479552083766,1
65,0.8167981106690773,1.406055796848679,44.40078520701136,3
66,0.396270268841907,0.8024420287514871,71.34612935873318,3
67,0.803570255722428,0.8147645607464341,43.674445451424994,2
68,1.091815870539628,1.595413641011012,48.60075466972454,0
69,1.1245726205417657,0.7669028532962273,37.2486178481701,2
70,0.06863129860946948,0.8096791372852872,38.85607949068233,3
71,0.05800406496538884,0.6939785197785159,47.11160337217957,2
72,1.1524539002680967,0.4121571314675691,28.059192450066906,1
73,1.4729951159642112,1.3312910391916088,62.72351903167637,0
74,1.126377775244991,1.766487741266648,67.79422161645869,0
75,1.0295132721126075,0.3066932953910538,20.693576472021043,2
76,0.01747765324805438,0.6932059189303595,55.72470984308477,3
77,0.4379061743755679,0.6501869850535634,31.713297173313745,2
78,0.239920130622415,0.9508555769111265,153.6470057209844,3
79,0.6585030681400843,0.12023871288805134,54.73216763103362,1
80,0.652518201805034,0.9760657528135217,25.33983758916377,3
81,0.7342201382286542,0.8371866435612014,31.40593211650743,2
82,1.3401555634844984,1.3475495195473093,26.19825430383537,2
83,0.02111475274125318,0.22404342020146883,81.659708525044,3
84,1.0885526716056118,0.05529441432555374,21.011289132129875,2
85,0.5201440952503447,0.3320199855630882,32.89819218876165,2
86,0.7486987099940048,1.1437533044987824,43.79764598123053,3
87,0.5773911722663355,1.7628965663392935,34.20890705679847,3
88,0.3732197431324998,0.7835199822307125,42.45371075754261,2
89,0.9595358749389593,1.7248656891413738,62.605069959055115,2
90,1.0277241029496855,0.5090586575615581,38.62057357264241,2
91,1.725752359029385,0.5174280642767505,43.77935797003464,1
92,0.8512517097901638,1.2694852064588353,22.61081266230326,2
