id,x,y,k_limit,community
0,15.377701485797289,14.743827809255585,26.03948993930793,2
1,6.204642726478897,5.315368950194302,28.67808945214911,0
2,17.08453169640618,6.171997980897202,67.97712922376105,1
3,3.8196615749067324,11.163317136267233,56.3669909124389,3
4,6.4764659088383185,14.914190918802756,27.75528299140616,3
5,11.837676449750276,5.90971384858262,51.89297510177749,1
6,13.591679482812125,3.630817961953189,73.6729531065083,1
7,6.481967390744618,14.828520057596368,93.98169993959564,3
8,3.486224981788761,3.0803078134892656,97.04912385988338,0
9,13.28633368599826,14.642846539769277,21.566901614557597,2
10,15.100742547970755,3.056951699882906,35.43734085838173,1
11,9.309508740546502,12.697823404013569,58.81826122127345,3
12,0.47064914989531415,0.5691266165033566,54.23107582625356,0
13,3.8681633394280377,3.2822743566070995,33.50917346816787,0
14,10.334208785031183,10.709425846367289,20.79473599380768,2
15,3.8568386139983337,12.510379271951141,83.45619658628857,3
16,0.8949609649224916,7.167822548806047,28.107724685636523,0
17,17.223016733080883,3.398094435018243,26.885034794724607,1
18,14.807426932489278,13.78909734788017,23.759002626650943,2
19,10.88650418733729,16.340090284872534,73.39855975390279,2
20,7.53647322530199,2.78501463858548,46.963987421116066,0
21,1.2779290999166664,17.68074367162853,66.6905375956838,3
22,0.28157644346390176,7.662133419295301,53.85233305670873,0
23,10.56133722669516,16.54802167017168,40.52882101724901,2
24,15.153694528585216,1.7523746728113232,39.47392776108367,1
25,0.2955800721687263,8.22981537619988,27.54851663685886,0
26,10.686485840225746,3.1780224333341187,63.463332443332696,1
27,0.1961875163927309,8.861412343450436,37.53624212076326,0
28,5.459052919501178,7.623663077813906,66.10101103580757,0
29,16.545965187139675,14.309939753340654,28.60450263334451,2
30,15.078456988033608,0.41616161178540734,25.416829476320185,1
31,14.94767502165561,12.153983355182604,35.14199164293476,2
32,1.2376459967406512,8.12955660495105,28.78906159651137,0
33,8.055550337272482,6.925880386868463,37.53638015739528,0
34,5.688977432095618,4.9919981128054625,148.37387162541714,0
35,6.626583356894716,7.931082754453546,49.031218829538176,0
36,2.171544514917866,13.803961659865754,18.733449594328043,3
37,13.628950099422223,15.922929010730146,30.54199372580611,2
38,12.740761679478947,4.593746688486365,28.23030580869264,1
39,14.38040005966303,17.04848526509226,51.631252637142644,2
40,4.058345550878569,17.47728210156877,49.02196378864738,3
41,14.358057157247291,12.787210997102667,36.34722508352352,2
42,5.088935824161394,8.594405145848329,35.26673690726421,3
43,5.042247750914179,0.5725703852441658,58.48243074246792,0
44,17.777337278124016,2.8167522487894336,83.75787214142838,1
45,10.100663867745284,17.652736291342535,51.070814350272585,2
46,3.1148421082919393,2.569097144933416,47.03675705640564,0
47,6.422455384952415,3.4184983903886623,68.16402380032319,0
48,10.096308083752124,5.150466561142133,14.61019945928071,1
49,15.715815166518961,12.264835164014432,45.40755051052751,2
50,10.509259375689702,13.598569250827598,35.57975199175811,2
51,8.53879773658045,12.511909890371687,72.23878461864835,3
52,5.445252630930581,15.66435841218509,33.64782225810432,3
53,16.808594101474867,8.036032850582988,33.429719520871195,1
54,14.151905766447511,1.8691444519107765,51.76461856313019,1
55,2.9804663408356245,2.118653195618003,48.71469723450267,0
56,3.8216883753634607,1.2551319122863585,61.58300102534075,0
57,14.136782232648903,9.906529560573434,30.525454634647755,2
58,8.40704999630164,12.507134968743442,32.124091400686495,3
59,14.096237146770715,5.0151134854008905,39.23467773326051,1
60,2.1304651986575114,4.204416169510034,34.13355560394572,0
61,11.927110548512736,2.611395088516214,24.823299883128712,1
62,8.050367616366684,12.554526300282578,30.822855111292185,2
63,10.839199476439962,17.20648371677616,25.30094024974753,2
64,2.7645990866861996,3.550202608829042,77.30471417878427,0
65,14.171715102752739,12.884620557570601,32.26612155423237,2
66,17.721442257662247,3.986249746099678,39.04651209569879,1
67,16.401040515825215,0.782190166340002,28.190000115928687,1
68,15.908493609564479,17.381953400214247,97.31605033195939,2
69,7.965692088673329,5.179410069030007,27.241148328825826,0
70,1.4977469439439925,4.05180190048585,40.823540688428615,0
71,4.578278436535445,17.531693288055145,57.29701636887236,3
72,3.27115133527573,14.360467923435085,47.125202020689954,3
73,8.480651400348739,14.79147918618088,35.10916204303574,3
74,8.282058196790619,2.1089919576201415,51.50809773413231,0
75,7.916827414349133,13.267672729306693,27.202683043801912,3
76,4.488114352291654,12.613232525966739,46.59255558079663,3
77,0.6180145163245081,14.151564099996147,67.76503553492591,3
78,10.102176122123245,14.680157625753365,50.369965677023984,2
79,17.3386337475067,2.202567228700048,50.22869900226438,1
80,6.923514541493339,6.814910646737893,52.56496301205898,0
81,9.296888891067322,7.9220389158203055,16.628070550392753,1
82,6.396035831554676,7.253036801788909,29.27085191950473,0
83,1.709263597185462,1.5881397607802403,47.59316631439418,0
84,4.324353784736577,17.151648860361846,67.7541482393753,3
85,4.846201462166574,15.043092655900464,18.755014536649156,3
86,4.647414311785429,8.098930306826128,41.81071120495509,0
87,15.450855818144223,6.868297543712649,50.27550644199792,1
88,11.402190101243974,11.314643074269261,59.74987176446999,2
89,14.57062266331194,13.437774372996047,24.21926707521356,2
90,7.32276869402706,9.747504237583057,43.46682149200889,0
91,3.4100825863811886,3.695462104063417,28.534038255439928,0
92,6.018677527935116,11.16998297652164,41.18527344892324,3
93,7.216338155122973,2.0996689684595755,53.87699102956037,0
94,12.725685542657438,13.690820258582344,47.52415635738609,2
95,12.880752610092562,14.470784697817532,71.25392040916628,2
96,8.155762528420292,2.6569721624527123,41.79313949991859,0
97,12.880063808384099,14.678819263013555,51.84608712249645,2
98,17.66996611699701,4.4845519720331914,33.23839004907287,1
99,16.882485592385983,8.104858591037209,31.582990959388848,1
100,11.844951829112873,11.130459679103641,28.077120388390323,1
101,7.655263849974097,13.159141951562209,57.85119179072886,3
102,16.995740303970592,4.645556098053907,63.120748530881514,1
103,4.767886003573126,13.176769298183093,33.601527995821414,3
104,9.537335118197165,12.381124003159716,70.06036723342953,3
105,11.178345862680517,15.71702891634208,15.25229486551468,2
106,5.574601696147036,17.1242481063316,32.87261231968272,3
