id,x,y,k_limit,community
0,0.026751564997071698,0.053871630772466844,88.93753849905514,6
1,0.03519931774415567,0.028544726472833338,26.722911797532745,4
2,0.08463057830690422,0.08358212705211376,18.79653951135903,0
3,0.09617589090885993,0.09469491365550925,37.46737794923598,3
4,0.019128105075998547,0.06101372793369201,29.09402199682376,6
5,0.005932064515728797,0.07044817510482713,55.692808812764646,6
6,0.014690390483448092,0.0374870134885375,90.12996911966968,6
7,0.09568801414969402,0.008221799786224239,22.438213552936013,2
8,0.02969758999900012,0.09630909839699699,49.7075081066396,5
9,0.09580348598026303,0.005768733191473641,22.027890494125646,5
10,0.04908955422195041,0.045289142438725,34.499896809434155,3
11,0.05184738577190129,0.06525679725497853,34.073590784797915,3
12,0.013108629843055664,0.09343172953418015,17.830107645533378,1
13,0.0578553003262646,0.005124944617459282,45.06640517091482,2
14,0.09774265995151689,0.05702837264700805,41.201517642294014,2
15,0.012629547181104773,0.04844518654395197,32.3257756040373,1
16,0.050377175916727336,0.0073404885888999965,54.93385251476434,4
17,0.06220470778053255,0.0576424435849258,42.76411381399017,4
18,0.03642058448842248,0.02653209875144118,42.56650030381319,3
19,0.001048170502248269,0.03377009619952224,30.20063079035649,2
20,0.058920885031336426,0.08744784194677074,33.60344460670503,5
21,0.03473094899712899,0.0263970578973047,32.72632017371463,4
22,0.040016339856577876,0.07011568924929695,58.32022643404347,6
23,0.013895196185712133,0.012276366913226556,44.30894429813296,3
24,0.0765301128651451,0.055578187406933446,44.92548677132961,3
25,0.022722990304755032,0.03144761892344379,50.64653412957986,2
26,0.0684383567307588,0.06816561766668199,69.54652100478638,2
27,0.02714768253287453,0.04530865110076128,44.36276505376551,1
28,0.04690405700308038,0.08392225349135074,50.89862899848625,2
29,0.018321620355650027,0.09819469749407037,45.72996971774793,2
30,0.052667721651730316,0.05706325985247397,121.45213745394949,6
31,0.013553505501906949,0.07121230038895143,69.27053762930387,1
32,0.026836000796937542,0.07688676968885494,53.83469765624798,5
33,0.03670272939317772,0.028343390321793106,25.048279138608287,0
34,0.055429446137944885,0.04845948892350737,22.196078791217072,4
35,0.016660334294593727,0.026671946597440044,61.8421553354896,0
36,0.04901465532646663,0.06175461404905644,66.51687573391385,6
37,0.05230951807031301,0.05703297248350362,38.55048079328048,2
38,0.05880399801175623,0.034201062274741935,47.8809089552343,0
39,0.052405452683057074,0.07753579323223533,64.93101626839132,6
40,0.02324023545600772,0.07434700312859731,50.150941108256134,6
41,0.07225544826861567,0.05825861957621821,106.91648111455218,6
42,0.09899877900138468,0.09950253786135294,44.6628220084549,4
43,0.08584697109888244,0.03467266050539312,41.532898303407336,6
44,0.02127232215500573,0.029181407926105865,24.505930459460874,4
45,0.07463292011798124,0.016679383386491674,36.5426677377286,0
46,0.035825760605482,0.016102982902974194,53.94163398762288,3
47,0.014616178683566163,0.06622432546574884,51.814225839076414,5
48,0.0668734678788769,0.02477761109769541,20.93050858040194,2
49,0.0035587517239684566,0.045816855071690976,46.69829986470529,2
50,0.07254732705594724,0.023629277922986403,87.13460407817881,3
51,0.02810696043492439,0.09165195859554873,74.27880453573545,6
52,0.03030900997659515,0.092484636276711,66.66859589696601,3
53,0.09070010084807546,0.03409891113022432,62.13186643321954,0
54,0.07021047158657925,0.041544333816956595,80.82555835902139,4
55,0.07863253421914994,0.071399274060861,41.20544853156326,6
56,0.060098310890427165,0.08368909416118468,24.000580599387227,4
57,0.03597812729144532,0.05191808255324512,47.38770137518883,0
58,0.037728262939692704,0.07946607250073695,51.03736154419109,5
59,0.02529181748115471,0.028145029231298458,13.551623719933362,2
60,0.06899416155164777,0.00033102465433582084,35.74613160359972,1
61,0.0659926874672279,0.006781207155095892,25.235091164943807,0
62,0.013754274972594372,0.0010857958215680587,15.155876726238931,3
63,0.019574384570035953,0.08388180464521489,66.35810023671779,5
64,0.018008663254515046,0.03639738549460525,18.372838153552443,2
65,0.011072114268237988,0.04967136930009284,28.148795838641053,3
66,0.09918071482646025,0.0726614513223423,57.73348852530817,4
67,0.03446345742462266,0.06117110404581641,45.37313336033035,3
68,0.06358572069619145,0.01349131622255332,142.83757128638186,4
69,0.09913695977306121,0.09007403360560595,34.18152943987547,1
70,0.05676350380691713,0.09377307665656097,42.330663331739366,4
71,0.06114779723419011,0.03136530041834173,105.23565914606256,6
72,0.003337561994118554,0.041656915578942626,32.486917417355976,0
73,0.0604839848447436,0.032000307003733255,45.41551388682891,1
74,0.029508961703442874,0.08620177810989185,77.893911293292,6
75,0.009316915369235524,0.02109496777298935,50.63871140379351,6
76,0.04351049785889208,0.01876564036315217,26.188932026782307,0
77,0.02211904962296364,0.03086251614496062,24.242542972765413,3
78,0.07267509758511341,0.04990461577552307,39.69627444906151,1
79,0.09877392986611705,0.07855879578755842,34.33167081222519,2
80,0.020224538060477405,0.0358070907630767,23.61748793853981,5
81,0.012049257217662325,0.0905536233047675,59.713299246111724,1
