id,x,y,k_limit,community
0,0.5981117911587077,0.04913779410993058,18.53837705287657,6
1,0.9913553095858832,0.5060031215257346,82.01186073072212,2
2,0.3658574009144192,0.8334837689462744,32.42399502158863,4
3,0.7145292341399588,0.5712411267711137,56.304883332283865,4
4,0.4366605678969748,0.9211494376018665,26.049936844234864,1
5,0.8181781225507256,0.975198798450452,17.839028295758396,4
6,0.42582414853253836,0.7485395202562788,73.49903627219823,2
7,0.581921845042236,0.7843565271781268,29.461570000210997,1
8,0.7112054800689047,0.09743195846561814,123.05166525158779,2
9,0.07059028844135296,0.28391667682514765,44.02430021879712,3
10,0.8281314767691009,0.5904081326586295,26.057428877960444,1
11,0.19162054801208184,0.2905186481783202,37.1590819070638,6
12,0.14715224820857598,0.0736038733099792,85.69212278229749,2
13,0.794497170011051,0.5570403447444564,21.286978939022134,4
14,0.57949187487104,0.1708423412616542,44.71982459013084,1
15,0.9603844284275469,0.10537768311104023,25.49841137369211,3
16,0.40659731406762256,0.1688654720309889,45.607718532368864,4
17,0.7238644148165961,0.6600229179974169,66.48484544017235,4
18,0.835676205909718,0.9891432306496611,96.69220342136725,2
19,0.8010752742356136,0.6926383812688225,27.211329694969404,6
20,0.8900360792899895,0.539425090789683,58.97960396077284,0
21,0.034574298061913145,0.730805727362917,26.9570333083532,6
22,0.9174977635029798,0.7912482870900623,59.99319145248787,4
23,0.670611928652097,0.430506874792702,40.8692493140945,1
24,0.8039897441017573,0.4650998394207462,46.14719823393916,1
25,0.9915694284474151,0.4928672759605104,47.20299880572591,6
26,0.21482060685119275,0.14291649597437894,47.40475184116397,5
27,0.9769283073226903,0.5083002545175602,64.70671562822078,2
28,0.453256414050897,0.8985686936635806,28.85079403098273,6
29,0.7661071459470391,0.6933608522427962,40.816087872134695,6
30,0.6696520061141694,0.22573085925948666,71.27880790574928,2
31,0.6125775938858045,0.28287504696906784,31.258059168283243,1
32,0.27274629100661796,0.41557158259294535,70.17892344140088,4
33,0.1766294796732455,0.5362033240893825,21.026909124720277,4
34,0.6413228279705315,0.8276801800624076,58.08244163482763,3
35,0.999267056101972,0.9895783943242256,55.8705902532512,2
36,0.9642735539220951,0.24017716142297885,56.673972081562155,2
37,0.7648885967854836,0.5962755661929998,58.45043283222513,0
38,0.8273599980394734,0.1583572054166137,41.29443656572795,6
39,0.9198093070439471,0.8350391633256178,50.43170631778755,1
40,0.72588147707239,0.5012251906556343,42.650069714429925,0
41,0.23298768619298293,0.12223912681863414,36.49169466362002,3
42,0.14690634483168807,0.6544455157559445,25.725962402341878,4
43,0.7706740911139591,0.917358428787631,37.57987920801567,4
44,0.5394846038983837,0.7557182136781672,37.988765567010134,4
45,0.09767148100032796,0.024355511504278504,18.238274696353812,3
46,0.32131168678151734,0.8436942297271874,44.164759648434945,2
47,0.6424426467317806,0.7987841119268951,26.096767195552523,0
48,0.7850741263311485,0.8993819579215311,62.78373752730377,1
49,0.6604239732833108,0.9474337368810386,58.964016148263354,5
50,0.9005451366592839,0.59575979553661,49.9225459351352,3
51,0.9635876083676909,0.48619217815146554,40.4522156594085,1
52,0.010120977556041355,0.04380564908644913,21.399081123323864,4
53,0.8400385872013896,0.14131463331778205,38.569613055645945,6
54,0.11750352797061003,0.4599799123162266,67.32013312958438,2
55,0.6650627674923103,0.8790682254608675,51.66350847747496,6
56,0.08095840859073589,0.9653665345598708,82.48131834190106,2
57,0.621211685934521,0.6443920340789215,21.52917659893615,4
58,0.3490071272525038,0.32338267015243494,34.75971311505666,6
59,0.11801418269869968,0.33703443641583297,71.01665408035419,2
60,0.39811224302324355,0.26055314226436144,31.26131654096505,3
61,0.20086212644405177,0.7982593846273839,51.987026373134256,5
62,0.43873450770664146,0.10267971666599585,84.92814350901853,2
63,0.8136394096698718,0.6976871882838134,18.144427043132264,1
64,0.6805739127345858,0.4790052634415154,65.42994752586988,6
65,0.23293806356328628,0.7965702810239235,72.12048683342351,5
66,0.3617301888712957,0.5768667891101598,63.321921712045054,3
67,0.8955298812209516,0.7940453612640316,25.46976933409399,4
68,0.7875527689322146,0.7964880953767041,83.94517830949223,2
69,0.494358289727277,0.776677754976036,66.31914449036977,4
70,0.06008169173983535,0.2268289263411507,33.03263038190985,6
71,0.7221316639531509,0.015319935058836998,90.83702737970428,2
72,0.38924190998246844,0.9183290743161429,53.61112622645593,2
73,0.8275603780234645,0.8934213494717061,34.70213886663167,6
74,0.5874120774892155,0.9134549766122607,41.724695105082795,3
75,0.3960256692667593,0.24535493631802296,29.55800294822613,1
76,0.8912481210874127,0.41553798556085486,44.20132625640597,5
77,0.7954499704904501,0.2583646449845721,26.416090597806583,6
78,0.8629156450158258,0.9335756729505824,42.65668691801498,2
79,0.41637698977773896,0.933471831801414,37.37503975417096,4
80,0.8596554953006335,0.8598095340016363,75.19307409036226,2
81,0.23957362693504247,0.4156265345964927,38.229722583664945,5
82,0.22636647975488577,0.32890766673204574,40.07150551853519,4
83,0.10467513001921414,0.6668827273074254,44.07615494626499,6
84,0.43912793495352886,0.18510486018477945,58.49851288179867,4
85,0.42744393029919525,0.8773766290578021,39.083554980952336,1
86,0.21429359320334518,0.8119926345627025,83.38628808395391,2
87,0.7085052474073403,0.4225595888988184,134.82076762963015,2
88,0.056993172746852006,0.06015939934060344,73.90923955038667,2
